time,open,high,low,close,Volume,Volume MA
2022-08-24T14:00:00Z,1.1766,1.18238,1.17557,1.1818,13850,6173.45
2022-08-24T15:00:00Z,1.1818,1.18258,1.17912,1.1801,9504,6424.55
2022-08-24T16:00:00Z,1.1801,1.18064,1.17796,1.17852,6525,6657.05
2022-08-24T17:00:00Z,1.17852,1.17922,1.17811,1.17896,5583,6810.6
2022-08-24T18:00:00Z,1.17896,1.17986,1.17858,1.17869,3909,6908.75
2022-08-24T19:00:00Z,1.17869,1.1802,1.17864,1.17997,3725,6960.15
2022-08-24T20:00:00Z,1.17997,1.18,1.17922,1.1794,1575,6756.7
2022-08-24T21:00:00Z,1.1794,1.18004,1.17917,1.17945,4253,6657.8
2022-08-24T22:00:00Z,1.17945,1.1798,1.17928,1.17932,2365,6526.95
2022-08-24T23:00:00Z,1.17932,1.17962,1.17894,1.17906,1979,6455.75
2022-08-25T00:00:00Z,1.17906,1.18156,1.17836,1.18122,6396,6612.6
2022-08-25T01:00:00Z,1.18122,1.18254,1.18038,1.18166,6202,6716.05
2022-08-25T02:00:00Z,1.18166,1.1824,1.18099,1.18146,4557,6622.35
2022-08-25T03:00:00Z,1.18146,1.1823,1.18132,1.18174,3951,6360
2022-08-25T04:00:00Z,1.18174,1.1843,1.18156,1.18348,4424,6209.2
2022-08-25T05:00:00Z,1.18348,1.18488,1.18262,1.18316,3849,6029.9
2022-08-25T06:00:00Z,1.18316,1.18615,1.18264,1.18496,9266,6112.65
2022-08-25T07:00:00Z,1.18496,1.18648,1.18335,1.18421,10266,6198.15
2022-08-25T08:00:00Z,1.18421,1.18556,1.18252,1.1844,9027,6112.55
2022-08-25T09:00:00Z,1.1844,1.1857,1.18294,1.1835,7984,5959.5
2022-08-25T10:00:00Z,1.1835,1.18385,1.18216,1.18256,6620,5598
2022-08-25T11:00:00Z,1.18256,1.18508,1.18226,1.18356,8007,5523.15
2022-08-25T12:00:00Z,1.18356,1.18394,1.1809,1.18201,10683,5731.05
2022-08-25T13:00:00Z,1.18201,1.18218,1.1793,1.18068,9848,5944.3
2022-08-25T14:00:00Z,1.18068,1.18502,1.18046,1.18254,10765,6287.1
2022-08-25T15:00:00Z,1.18254,1.18266,1.1798,1.18017,9091,6555.4
2022-08-25T16:00:00Z,1.18017,1.18248,1.17943,1.18208,6215,6787.4
2022-08-25T17:00:00Z,1.18208,1.18371,1.1818,1.1832,5306,6840.05
2022-08-25T18:00:00Z,1.1832,1.18389,1.18183,1.18272,4905,6967.05
2022-08-25T19:00:00Z,1.18272,1.18382,1.18256,1.18358,4407,7088.45
2022-08-25T20:00:00Z,1.18358,1.18388,1.1829,1.18353,1891,6863.2
2022-08-25T21:00:00Z,1.18353,1.18386,1.18302,1.18372,4786,6792.4
2022-08-25T22:00:00Z,1.18372,1.18388,1.18346,1.18347,774,6603.25
2022-08-25T23:00:00Z,1.18347,1.18348,1.18224,1.18232,2125,6511.95
2022-08-26T00:00:00Z,1.18232,1.18253,1.1806,1.18144,3896,6485.55
2022-08-26T01:00:00Z,1.18144,1.18232,1.18135,1.18186,5055,6545.85
2022-08-26T02:00:00Z,1.18186,1.18262,1.18171,1.18239,3463,6255.7
2022-08-26T03:00:00Z,1.18239,1.18316,1.18202,1.18262,2666,5875.7
2022-08-26T04:00:00Z,1.18262,1.18262,1.1808,1.18092,3800,5614.35
2022-08-26T05:00:00Z,1.18092,1.18104,1.18016,1.18042,3793,5404.8
2022-08-26T06:00:00Z,1.18042,1.18104,1.17822,1.17893,7194,5433.5
2022-08-26T07:00:00Z,1.17893,1.17988,1.17753,1.17938,8945,5480.4
2022-08-26T08:00:00Z,1.17938,1.18027,1.17766,1.18012,7474,5319.95
2022-08-26T09:00:00Z,1.18012,1.18368,1.18009,1.18334,6668,5160.95
2022-08-26T10:00:00Z,1.18334,1.18454,1.18256,1.1836,5484,4896.9
2022-08-26T11:00:00Z,1.1836,1.18391,1.18148,1.1818,5339,4709.3
2022-08-26T12:00:00Z,1.1818,1.18545,1.1817,1.18535,11945,4995.8
2022-08-26T13:00:00Z,1.18535,1.1883,1.18504,1.18682,14940,5477.5
2022-08-26T14:00:00Z,1.18682,1.19015,1.1788,1.17914,25143,6489.4
2022-08-26T15:00:00Z,1.17914,1.17948,1.17519,1.17757,12832,6910.65
2022-08-26T16:00:00Z,1.17757,1.17866,1.17458,1.17537,8556,7243.9
2022-08-26T17:00:00Z,1.17537,1.17577,1.17445,1.17549,6319,7320.55
2022-08-26T18:00:00Z,1.17549,1.1758,1.17394,1.17434,5331,7548.4
2022-08-26T19:00:00Z,1.17434,1.17455,1.17338,1.17363,5466,7715.45
2022-08-26T20:00:00Z,1.17363,1.1746,1.17338,1.17457,2882,7664.75
2022-08-28T21:00:00Z,1.17457,1.17457,1.17297,1.173,223,7423.15
2022-08-28T22:00:00Z,1.173,1.17328,1.17108,1.17118,3208,7410.4
2022-08-28T23:00:00Z,1.17118,1.17138,1.16843,1.16884,5110,7532.6
2022-08-29T00:00:00Z,1.16884,1.17006,1.16754,1.16788,7610,7723.1
2022-08-29T01:00:00Z,1.16788,1.16862,1.16558,1.16708,7119,7889.4
2022-08-29T02:00:00Z,1.16708,1.16778,1.16638,1.16747,5156,7787.5
2022-08-29T03:00:00Z,1.16747,1.16766,1.1663,1.16681,4176,7549.05
2022-08-29T04:00:00Z,1.16681,1.16708,1.1652,1.16544,4028,7376.75
2022-08-29T05:00:00Z,1.16544,1.16667,1.16486,1.16646,5482,7317.45
2022-08-29T06:00:00Z,1.16646,1.16776,1.1659,1.16672,6779,7382.2
2022-08-29T07:00:00Z,1.16672,1.16828,1.16651,1.16731,9750,7602.75
2022-08-29T08:00:00Z,1.16731,1.16792,1.16562,1.16584,8637,7437.35
2022-08-29T09:00:00Z,1.16584,1.16936,1.16568,1.16872,6885,7034.6
2022-08-29T10:00:00Z,1.16872,1.17052,1.16772,1.16937,8101,6182.5
2022-08-29T11:00:00Z,1.16937,1.1705,1.16803,1.16996,7709,5926.35
2022-08-29T12:00:00Z,1.16996,1.17346,1.16876,1.17168,9674,5982.25
2022-08-29T13:00:00Z,1.17168,1.17344,1.17048,1.17198,10309,6181.75
2022-08-29T14:00:00Z,1.17198,1.17444,1.16862,1.16922,11035,6466.95
2022-08-29T15:00:00Z,1.16922,1.17144,1.16918,1.17144,7522,6569.75
2022-08-29T16:00:00Z,1.17144,1.17234,1.17088,1.17224,6012,6726.25
2022-08-29T17:00:00Z,1.17224,1.17296,1.17156,1.17178,4494,6939.8
2022-08-29T18:00:00Z,1.17178,1.17226,1.16988,1.17024,5470,7052.9
2022-08-29T19:00:00Z,1.17024,1.17099,1.17002,1.1705,4453,7020.05
2022-08-29T20:00:00Z,1.1705,1.17064,1.16996,1.17056,1478,6713.45
2022-08-29T21:00:00Z,1.17056,1.17132,1.17024,1.1706,6831,6699.05
2022-08-29T22:00:00Z,1.1706,1.17112,1.17031,1.17086,1277,6505.1
2022-08-29T23:00:00Z,1.17086,1.17234,1.17053,1.17216,2536,6423.1
2022-08-30T00:00:00Z,1.17216,1.17256,1.17052,1.17164,5049,6474.15
2022-08-30T01:00:00Z,1.17164,1.1727,1.16992,1.16992,7158,6557.95
2022-08-30T02:00:00Z,1.16992,1.17002,1.16873,1.16922,4181,6428.05
2022-08-30T03:00:00Z,1.16922,1.1702,1.16883,1.17016,3276,6104.35
2022-08-30T04:00:00Z,1.17016,1.17148,1.16998,1.17052,4163,5880.65
2022-08-30T05:00:00Z,1.17052,1.17123,1.16987,1.17076,5042,5788.5
2022-08-30T06:00:00Z,1.17076,1.17216,1.16982,1.17158,8806,5823.75
2022-08-30T07:00:00Z,1.17158,1.1745,1.17088,1.17356,11778,6027.2
2022-08-30T08:00:00Z,1.17356,1.17528,1.1734,1.17382,10707,6078.85
2022-08-30T09:00:00Z,1.17382,1.17608,1.17281,1.17344,10243,6075.55
2022-08-30T10:00:00Z,1.17344,1.17364,1.17109,1.17166,8399,5943.75
2022-08-30T11:00:00Z,1.17166,1.17346,1.1704,1.17166,9053,6020.3
2022-08-30T12:00:00Z,1.17166,1.17201,1.1688,1.16988,10901,6264.75
2022-08-30T13:00:00Z,1.16988,1.17222,1.16894,1.16956,13521,6716.1
2022-08-30T14:00:00Z,1.16956,1.16956,1.16214,1.16326,14936,7189.4
2022-08-30T15:00:00Z,1.16326,1.16726,1.16297,1.16508,14360,7684.75
2022-08-30T16:00:00Z,1.16508,1.16668,1.16475,1.16511,9824,8102.05
2022-08-30T17:00:00Z,1.16511,1.16634,1.16466,1.16544,7331,8127.05
2022-08-30T18:00:00Z,1.16544,1.16656,1.16534,1.16584,7136,8420
2022-08-30T19:00:00Z,1.16584,1.16701,1.16507,1.16552,6420,8614.2
2022-08-30T20:00:00Z,1.16552,1.16587,1.1653,1.16541,1902,8456.85
2022-08-30T21:00:00Z,1.16541,1.16556,1.16512,1.16545,4119,8304.9
2022-08-30T22:00:00Z,1.16545,1.16568,1.16526,1.16546,2521,8221.9
2022-08-30T23:00:00Z,1.16546,1.16608,1.16525,1.16583,2493,8182.75
2022-08-31T00:00:00Z,1.16583,1.16752,1.16542,1.1667,4440,8196.6
2022-08-31T01:00:00Z,1.1667,1.16726,1.16604,1.16634,5272,8208.1
2022-08-31T02:00:00Z,1.16634,1.16736,1.16595,1.16696,4125,7974.05
2022-08-31T03:00:00Z,1.16696,1.16779,1.16636,1.16777,3639,7567.1
2022-08-31T04:00:00Z,1.16777,1.16922,1.16772,1.16844,3992,7231.35
2022-08-31T05:00:00Z,1.16844,1.16942,1.1682,1.1689,4748,6956.6
2022-08-31T06:00:00Z,1.1689,1.16907,1.16706,1.16796,7218,6897.55
2022-08-31T07:00:00Z,1.16796,1.16821,1.16414,1.16414,10499,6969.85
2022-08-31T08:00:00Z,1.16414,1.1657,1.16358,1.16412,10706,6960.1
2022-08-31T09:00:00Z,1.16412,1.1651,1.16226,1.16237,9526,6760.35
2022-08-31T10:00:00Z,1.16237,1.16366,1.16129,1.16141,10405,6533.8
2022-08-31T11:00:00Z,1.16141,1.16368,1.16141,1.16228,8932,6262.4
2022-08-31T12:00:00Z,1.16228,1.16418,1.16018,1.16376,12533,6397.85
2022-08-31T13:00:00Z,1.16376,1.16505,1.15991,1.16106,14181,6740.35
2022-08-31T14:00:00Z,1.16106,1.1653,1.16015,1.16376,15728,7169.95
2022-08-31T15:00:00Z,1.16376,1.16538,1.16274,1.16426,13039,7500.9
2022-08-31T16:00:00Z,1.16426,1.16456,1.16188,1.16253,7788,7795.2
2022-08-31T17:00:00Z,1.16253,1.16297,1.16075,1.16174,7066,7942.55
2022-08-31T18:00:00Z,1.16174,1.16305,1.16145,1.16152,7107,8171.85
2022-08-31T19:00:00Z,1.16152,1.16251,1.16066,1.1615,7608,8427.6
2022-08-31T20:00:00Z,1.1615,1.16229,1.16124,1.16212,2577,8334.45
2022-08-31T21:00:00Z,1.16212,1.16241,1.16136,1.16172,3474,8244.55
2022-08-31T22:00:00Z,1.16172,1.16196,1.16077,1.16132,7000,8388.3
2022-08-31T23:00:00Z,1.16132,1.16132,1.15936,1.15972,4842,8448.45
2022-09-01T00:00:00Z,1.15972,1.15972,1.15742,1.15836,7552,8626.45
2022-09-01T01:00:00Z,1.15836,1.159,1.15684,1.15809,7084,8743.25
2022-09-01T02:00:00Z,1.15809,1.1591,1.15786,1.15878,4112,8587.95
2022-09-01T03:00:00Z,1.15878,1.159,1.15713,1.15788,3879,8256.95
2022-09-01T04:00:00Z,1.15788,1.15808,1.15688,1.15779,3384,7890.85
2022-09-01T05:00:00Z,1.15779,1.15919,1.15724,1.1588,5053,7667.2
2022-09-01T06:00:00Z,1.1588,1.15962,1.15752,1.15905,9556,7624.75
2022-09-01T07:00:00Z,1.15905,1.16168,1.15804,1.16047,11213,7738.8
2022-09-01T08:00:00Z,1.16047,1.16148,1.1585,1.15974,11629,7693.6
2022-09-01T09:00:00Z,1.15974,1.16076,1.15873,1.16012,9053,7437.2
2022-09-01T10:00:00Z,1.16012,1.16017,1.15534,1.15572,8654,7083.5
2022-09-01T11:00:00Z,1.15572,1.15837,1.15518,1.1567,9382,6900.65
2022-09-01T12:00:00Z,1.1567,1.15763,1.15498,1.15646,10063,7014.4
2022-09-01T13:00:00Z,1.15646,1.15789,1.15559,1.15586,11962,7259.2
2022-09-01T14:00:00Z,1.15586,1.15586,1.14986,1.15226,17063,7757
2022-09-01T15:00:00Z,1.15226,1.15422,1.15222,1.15382,11326,7942.9
2022-09-01T16:00:00Z,1.15382,1.15502,1.15328,1.15338,8259,8227
2022-09-01T17:00:00Z,1.15338,1.15516,1.15324,1.15448,5893,8347.95
2022-09-01T18:00:00Z,1.15448,1.15555,1.15364,1.15381,7252,8360.55
2022-09-01T19:00:00Z,1.15381,1.15515,1.15358,1.15413,6270,8431.95
2022-09-01T20:00:00Z,1.15413,1.1544,1.15367,1.15436,1596,8134.15
2022-09-01T21:00:00Z,1.15436,1.15448,1.15376,1.15424,2331,7896.5
2022-09-01T22:00:00Z,1.15424,1.15456,1.15382,1.15419,2100,7795.9
2022-09-01T23:00:00Z,1.15419,1.15488,1.15386,1.15475,2494,7726.65
2022-09-02T00:00:00Z,1.15475,1.15598,1.1545,1.15507,6133,7864.1
2022-09-02T01:00:00Z,1.15507,1.15561,1.15452,1.15457,6695,7946.2
2022-09-02T02:00:00Z,1.15457,1.15509,1.15409,1.15457,4396,7688.2
2022-09-02T03:00:00Z,1.15457,1.15498,1.15449,1.15494,3304,7292.75
2022-09-02T04:00:00Z,1.15494,1.15531,1.15398,1.15504,4462,6934.4
2022-09-02T05:00:00Z,1.15504,1.15562,1.15447,1.15472,6833,6823.4
2022-09-02T06:00:00Z,1.15472,1.1554,1.15322,1.15506,7150,6748.2
2022-09-02T07:00:00Z,1.15506,1.15698,1.15448,1.15575,6747,6616.45
2022-09-02T08:00:00Z,1.15575,1.15634,1.1551,1.15553,7444,6485.5
2022-09-02T09:00:00Z,1.15553,1.15734,1.1547,1.15696,7231,6248.95
2022-09-02T10:00:00Z,1.15696,1.15823,1.15593,1.15674,6777,5734.65
2022-09-02T11:00:00Z,1.15674,1.15713,1.15475,1.156,7508,5543.75
2022-09-02T12:00:00Z,1.156,1.15889,1.15316,1.15395,17601,6010.85
2022-09-02T13:00:00Z,1.15395,1.157,1.15265,1.15314,16155,6523.95
2022-09-02T14:00:00Z,1.15314,1.15882,1.15292,1.15835,13785,6850.6
2022-09-02T15:00:00Z,1.15835,1.15886,1.15592,1.15809,8863,6980.25
2022-09-02T16:00:00Z,1.15809,1.15827,1.15156,1.15241,11914,7496.15
2022-09-02T17:00:00Z,1.15241,1.15242,1.15,1.15099,10293,7894.25
2022-09-02T18:00:00Z,1.15099,1.15164,1.15088,1.15128,7150,8146.75
2022-09-02T19:00:00Z,1.15128,1.15186,1.14962,1.15089,5935,8318.8
2022-09-02T20:00:00Z,1.15089,1.15179,1.15055,1.15118,3338,8179.05
2022-09-04T21:00:00Z,1.15118,1.15118,1.14812,1.14858,1323,7910.45
2022-09-04T22:00:00Z,1.14858,1.14943,1.14664,1.14808,4980,7939.65
2022-09-04T23:00:00Z,1.14808,1.1487,1.1473,1.14732,4280,7988.45
2022-09-05T00:00:00Z,1.14732,1.14911,1.14728,1.14797,7738,8152.25
2022-09-05T01:00:00Z,1.14797,1.14932,1.14796,1.14846,8545,8237.85
2022-09-05T02:00:00Z,1.14846,1.1487,1.14582,1.14778,7378,8249.25
2022-09-05T03:00:00Z,1.14778,1.148,1.14711,1.14723,5088,8166.3
2022-09-05T04:00:00Z,1.14723,1.1473,1.14567,1.14646,4592,8023.7
2022-09-05T05:00:00Z,1.14646,1.14648,1.14436,1.14522,8026,8063.45
2022-09-05T06:00:00Z,1.14522,1.1487,1.14437,1.14758,10265,8237.85
2022-09-05T07:00:00Z,1.14758,1.14818,1.14612,1.1478,11405,8432.7
2022-09-05T08:00:00Z,1.1478,1.14941,1.14712,1.14904,8857,7995.5
2022-09-05T09:00:00Z,1.14904,1.15132,1.14872,1.1512,7784,7576.95
2022-09-05T10:00:00Z,1.1512,1.15188,1.15056,1.15086,6356,7205.5
2022-09-05T11:00:00Z,1.15086,1.15173,1.149,1.15066,6776,7101.15
2022-09-05T12:00:00Z,1.15066,1.15092,1.14804,1.1491,8240,6917.45
2022-09-05T13:00:00Z,1.1491,1.15148,1.1491,1.15147,6069,6706.25
2022-09-05T14:00:00Z,1.15147,1.15185,1.15014,1.1506,5780,6637.75
2022-09-05T15:00:00Z,1.1506,1.15202,1.15036,1.15178,4671,6574.55
2022-09-05T16:00:00Z,1.15178,1.15212,1.15128,1.15152,2520,6533.65
2022-09-05T17:00:00Z,1.15152,1.15178,1.15146,1.1517,827,6508.85
2022-09-05T18:00:00Z,1.1517,1.15198,1.15147,1.15168,968,6308.25
2022-09-05T19:00:00Z,1.15168,1.15179,1.15132,1.15172,1018,6145.15
2022-09-05T20:00:00Z,1.15172,1.15217,1.1514,1.152,1446,5830.55
2022-09-05T21:00:00Z,1.152,1.15224,1.15178,1.15217,307,5418.65
2022-09-05T22:00:00Z,1.15217,1.15669,1.15205,1.15476,3275,5213.5
2022-09-05T23:00:00Z,1.15476,1.15663,1.15458,1.15648,3479,5133.05
2022-09-06T00:00:00Z,1.15648,1.15917,1.15604,1.15904,8414,5324.15
2022-09-06T01:00:00Z,1.15904,1.16004,1.1583,1.15916,7726,5309.15
2022-09-06T02:00:00Z,1.15916,1.15916,1.1578,1.1589,6229,5107.35
2022-09-06T03:00:00Z,1.1589,1.15892,1.15634,1.15652,4567,4765.45
2022-09-06T04:00:00Z,1.15652,1.15737,1.156,1.15627,6300,4637.6
2022-09-06T05:00:00Z,1.15627,1.15926,1.15607,1.15816,7662,4631.5
2022-09-06T06:00:00Z,1.15816,1.16096,1.1565,1.15925,11342,4880.8
2022-09-06T07:00:00Z,1.15925,1.16029,1.15802,1.15841,14738,5278.9
2022-09-06T08:00:00Z,1.15841,1.15854,1.1549,1.15742,10703,5402.05
2022-09-06T09:00:00Z,1.15742,1.1607,1.15612,1.16,9926,5594.9
2022-09-06T10:00:00Z,1.16,1.16086,1.157,1.1571,9223,5767.05
2022-09-06T11:00:00Z,1.1571,1.15881,1.15619,1.15738,8806,5973.8
2022-09-06T12:00:00Z,1.15738,1.15814,1.15467,1.15473,10032,6349.4
2022-09-06T13:00:00Z,1.15473,1.15504,1.15194,1.15198,14031,7009.6
2022-09-06T14:00:00Z,1.15198,1.15388,1.14938,1.15282,17037,7813.05
2022-09-06T15:00:00Z,1.15282,1.15516,1.15196,1.15481,11985,8361.4
2022-09-06T16:00:00Z,1.15481,1.1549,1.15288,1.15305,9452,8761.7
2022-09-06T17:00:00Z,1.15305,1.15333,1.15128,1.15145,6902,9091.45
2022-09-06T18:00:00Z,1.15145,1.15311,1.15138,1.15244,7643,9309.85
2022-09-06T19:00:00Z,1.15244,1.15282,1.15132,1.15166,6449,9458.35
2022-09-06T20:00:00Z,1.15166,1.15195,1.15136,1.15192,1376,9106.45
2022-09-06T21:00:00Z,1.15192,1.15229,1.15163,1.15184,812,8760.75
2022-09-06T22:00:00Z,1.15184,1.15205,1.15078,1.1512,1456,8522.1
2022-09-06T23:00:00Z,1.1512,1.15145,1.15021,1.15106,3196,8453.55
2022-09-07T00:00:00Z,1.15106,1.15158,1.14794,1.14806,7577,8517.4
2022-09-07T01:00:00Z,1.14806,1.14862,1.1475,1.1483,8587,8563.65
2022-09-07T02:00:00Z,1.1483,1.14834,1.14642,1.14702,7717,8382.4
2022-09-07T03:00:00Z,1.14702,1.14725,1.14518,1.14654,6239,7957.45
2022-09-07T04:00:00Z,1.14654,1.1482,1.14538,1.14786,6509,7747.75
2022-09-07T05:00:00Z,1.14786,1.14843,1.1472,1.148,5140,7508.45
2022-09-07T06:00:00Z,1.148,1.14969,1.14696,1.1495,9410,7517.8
2022-09-07T07:00:00Z,1.1495,1.1519,1.14852,1.15144,11099,7632.45
2022-09-07T08:00:00Z,1.15144,1.15234,1.14921,1.14966,9617,7611.7
2022-09-07T09:00:00Z,1.14966,1.15026,1.14656,1.14882,9275,7373.9
2022-09-07T10:00:00Z,1.14882,1.14914,1.14413,1.14442,9347,6989.4
2022-09-07T11:00:00Z,1.14442,1.14515,1.14166,1.1424,12212,7000.75
2022-09-07T12:00:00Z,1.1424,1.14373,1.14141,1.14317,11306,7093.45
2022-09-07T13:00:00Z,1.14317,1.14538,1.14123,1.14128,11323,7314.5
2022-09-07T14:00:00Z,1.14128,1.14754,1.14052,1.14664,14717,7668.2
2022-09-07T15:00:00Z,1.14664,1.1484,1.14487,1.14694,8729,7782.2
2022-09-07T16:00:00Z,1.14694,1.15002,1.14688,1.14952,7471,8086.95
2022-09-07T17:00:00Z,1.14952,1.15226,1.1494,1.15164,7332,8412.95
2022-09-07T18:00:00Z,1.15164,1.15178,1.1496,1.1501,5506,8615.45
2022-09-07T19:00:00Z,1.1501,1.15328,1.15008,1.15312,5206,8715.95
2022-09-07T20:00:00Z,1.15312,1.15396,1.15252,1.15374,2460,8460.1
2022-09-07T21:00:00Z,1.15374,1.15376,1.15276,1.15374,1306,8096.05
2022-09-07T22:00:00Z,1.15374,1.15414,1.15374,1.15404,2070,7813.7
2022-09-07T23:00:00Z,1.15404,1.15408,1.15167,1.15224,3019,7652.7
2022-09-08T00:00:00Z,1.15224,1.15268,1.1501,1.15064,7414,7697.95
2022-09-08T01:00:00Z,1.15064,1.15164,1.15042,1.1506,7088,7795.35
2022-09-08T02:00:00Z,1.1506,1.15138,1.15055,1.1508,5405,7595.1
2022-09-08T03:00:00Z,1.1508,1.1513,1.14912,1.15,6050,7342.65
2022-09-08T04:00:00Z,1.15,1.15114,1.14995,1.15051,4264,7075
2022-09-08T05:00:00Z,1.15051,1.1517,1.15036,1.1513,5469,6884.7
2022-09-08T06:00:00Z,1.1513,1.15222,1.15016,1.15084,10404,6937.55
2022-09-08T07:00:00Z,1.15084,1.15156,1.14802,1.14872,12534,6953.65
2022-09-08T08:00:00Z,1.14872,1.15022,1.14779,1.1496,10798,6928.25
2022-09-08T09:00:00Z,1.1496,1.14995,1.14763,1.14964,7167,6720.45
2022-09-08T10:00:00Z,1.14964,1.15536,1.14865,1.15402,7775,6373.35
2022-09-08T11:00:00Z,1.15402,1.1561,1.15306,1.15544,10223,6448.05
2022-09-08T12:00:00Z,1.15544,1.156,1.14967,1.15029,20374,7093.2
2022-09-08T13:00:00Z,1.15029,1.15164,1.14605,1.149,22278,7840.5
2022-09-08T14:00:00Z,1.149,1.15049,1.1476,1.14906,17222,8426.3
2022-09-08T15:00:00Z,1.14906,1.15102,1.14788,1.14828,10905,8711.25
2022-09-08T16:00:00Z,1.14828,1.14902,1.14627,1.14816,12532,9214.85
2022-09-08T17:00:00Z,1.14816,1.1517,1.14788,1.15034,9919,9645.5
2022-09-08T18:00:00Z,1.15034,1.15147,1.14974,1.14976,8100,9947
2022-09-08T19:00:00Z,1.14976,1.15022,1.14944,1.15021,6027,10097.4
2022-09-08T20:00:00Z,1.15021,1.15062,1.14964,1.1502,2015,9827.45
2022-09-08T21:00:00Z,1.1502,1.15044,1.14989,1.15018,4760,9711.05
2022-09-08T22:00:00Z,1.15018,1.15134,1.15015,1.15122,3771,9629.35
2022-09-08T23:00:00Z,1.15122,1.15227,1.15102,1.15204,3258,9489.75
2022-09-09T00:00:00Z,1.15204,1.15524,1.15156,1.15432,6879,9620.5
2022-09-09T01:00:00Z,1.15432,1.15552,1.15407,1.15524,6505,9672.3
2022-09-09T02:00:00Z,1.15524,1.15728,1.15517,1.1566,6163,9460.25
2022-09-09T03:00:00Z,1.1566,1.1586,1.15636,1.15848,8338,9250.45
2022-09-09T04:00:00Z,1.15848,1.15962,1.15788,1.1588,8130,9117.05
2022-09-09T05:00:00Z,1.1588,1.15942,1.15808,1.15878,6514,9084.4
2022-09-09T06:00:00Z,1.15878,1.16023,1.15784,1.16018,8785,9134.9
2022-09-09T07:00:00Z,1.16018,1.16358,1.1595,1.16315,12444,9245.95
2022-09-09T08:00:00Z,1.16315,1.16481,1.16254,1.16296,10486,8751.55
2022-09-09T09:00:00Z,1.16296,1.16304,1.16098,1.16188,8384,8056.85
2022-09-09T10:00:00Z,1.16188,1.1631,1.16034,1.16134,9105,7651
2022-09-09T11:00:00Z,1.16134,1.1617,1.15552,1.15591,10807,7646.1
2022-09-09T12:00:00Z,1.15591,1.15838,1.1551,1.15756,11149,7576.95
2022-09-09T13:00:00Z,1.15756,1.1597,1.15674,1.15803,12586,7710.3
2022-09-09T14:00:00Z,1.15803,1.1598,1.15731,1.15828,12162,7913.4
2022-09-09T15:00:00Z,1.15828,1.15994,1.1574,1.15992,8483,8036.2
2022-09-09T16:00:00Z,1.15992,1.16022,1.15883,1.16016,6933,8282.1
2022-09-09T17:00:00Z,1.16016,1.16016,1.15834,1.15864,4853,8286.75
2022-09-09T18:00:00Z,1.15864,1.15916,1.15806,1.15888,4692,8332.8
2022-09-09T19:00:00Z,1.15888,1.15984,1.15885,1.15912,3179,8328.85
2022-09-09T20:00:00Z,1.15912,1.15944,1.1584,1.15911,2376,8103.7
2022-09-11T21:00:00Z,1.15911,1.16359,1.15911,1.16325,1181,7837.5
2022-09-11T22:00:00Z,1.16325,1.16384,1.1607,1.16109,4206,7739.65
2022-09-11T23:00:00Z,1.16109,1.16248,1.16028,1.16204,3621,7503.8
2022-09-12T00:00:00Z,1.16204,1.16228,1.16037,1.16118,5124,7353.5
2022-09-12T01:00:00Z,1.16118,1.16264,1.16098,1.16218,5206,7288.1
2022-09-12T02:00:00Z,1.16218,1.16292,1.16076,1.16119,4436,7070.65
2022-09-12T03:00:00Z,1.16119,1.16202,1.16058,1.16108,3829,6639.9
2022-09-12T04:00:00Z,1.16108,1.16158,1.16008,1.1605,4155,6323.35
2022-09-12T05:00:00Z,1.1605,1.16294,1.16048,1.16282,5248,6166.55
2022-09-12T06:00:00Z,1.16282,1.16577,1.16108,1.16572,9049,6163.75
2022-09-12T07:00:00Z,1.16572,1.16953,1.16502,1.16854,14332,6340
2022-09-12T08:00:00Z,1.16854,1.17004,1.16744,1.16916,10735,6319.3
2022-09-12T09:00:00Z,1.16916,1.16958,1.16767,1.16788,8009,6090.45
2022-09-12T10:00:00Z,1.16788,1.16851,1.16632,1.1682,9500,5957.35
2022-09-12T11:00:00Z,1.1682,1.1695,1.16722,1.16902,8275,5946.95
2022-09-12T12:00:00Z,1.16902,1.17044,1.1683,1.1692,10218,6111.2
2022-09-12T13:00:00Z,1.1692,1.17013,1.16638,1.1688,10857,6411.4
2022-09-12T14:00:00Z,1.1688,1.17108,1.16847,1.17032,9615,6657.55
2022-09-12T15:00:00Z,1.17032,1.17088,1.169,1.16969,7160,6856.6
2022-09-12T16:00:00Z,1.16969,1.1709,1.16938,1.1709,5618,7018.7
2022-09-12T17:00:00Z,1.1709,1.17093,1.16962,1.16971,4305,7174.9
2022-09-12T18:00:00Z,1.16971,1.16974,1.16757,1.16788,5585,7243.85
2022-09-12T19:00:00Z,1.16788,1.1684,1.16758,1.16768,3696,7247.6
2022-09-12T20:00:00Z,1.16768,1.1684,1.16763,1.16826,1580,7070.4
2022-09-12T21:00:00Z,1.16826,1.16858,1.16794,1.16808,2888,6954.5
2022-09-12T22:00:00Z,1.16808,1.16853,1.16794,1.1683,2050,6835.2
2022-09-12T23:00:00Z,1.1683,1.16892,1.16813,1.16892,1761,6731.8
2022-09-13T00:00:00Z,1.16892,1.17062,1.16831,1.16951,5981,6823.1
2022-09-13T01:00:00Z,1.16951,1.16983,1.16804,1.1694,5473,6834.35
2022-09-13T02:00:00Z,1.1694,1.16944,1.16818,1.16896,4616,6612.7
2022-09-13T03:00:00Z,1.16896,1.16946,1.1684,1.16884,3841,6088.15
