time,open,high,low,close,Volume,Volume MA
2021-09-14T21:00:00Z,1.88416,1.89038,1.88407,1.88604,259316,242943.1
2021-09-15T21:00:00Z,1.88604,1.89339,1.8841299999999999,1.88971,251301,239193.85
2021-09-16T21:00:00Z,1.88971,1.89314,1.88482,1.88829,280405,240729.4
2021-09-19T21:00:00Z,1.8919599999999999,1.89608,1.88073,1.88241,311681,245096.9
2021-09-20T21:00:00Z,1.88241,1.88989,1.87912,1.88808,327383,251578.15
2021-09-21T21:00:00Z,1.88808,1.89022,1.87472,1.87972,388915,261333.6
2021-09-22T21:00:00Z,1.87972,1.88632,1.87509,1.87989,309364,265649.85
2021-09-23T21:00:00Z,1.87989,1.88821,1.8772,1.8816599999999999,266894,266413.8
2021-09-26T21:00:00Z,1.88217,1.88875,1.87521,1.87878,305158,274075.6
2021-09-27T21:00:00Z,1.87878,1.88444,1.86738,1.86886,413623,281269.15
2021-09-28T21:00:00Z,1.86886,1.87214,1.86239,1.87046,382910,289006.2
2021-09-29T21:00:00Z,1.87046,1.87256,1.86205,1.86357,400435,299319.7
2021-09-30T21:00:00Z,1.86357,1.86968,1.86053,1.86282,458009,309921.3
2021-10-03T21:00:00Z,1.86443,1.87075,1.86232,1.86676,377376,319220.75
2021-10-04T21:00:00Z,1.86676,1.87597,1.8651499999999999,1.86762,336983,323170.45
2021-10-05T21:00:00Z,1.86762,1.87711,1.86649,1.86679,407264,329563.8
2021-10-06T21:00:00Z,1.86679,1.86812,1.86049,1.86111,252037,327841.15
2021-10-07T21:00:00Z,1.86111,1.86779,1.85945,1.86168,286367,329860.45
2021-10-10T21:00:00Z,1.86314,1.86696,1.8487,1.8493899999999999,228493,327438.2
2021-10-11T21:00:00Z,1.8493899999999999,1.85364,1.84405,1.8477,273725,325881.95
2021-10-12T21:00:00Z,1.8477,1.85595,1.8468499999999999,1.85048,288160,327324.15
2021-10-13T21:00:00Z,1.85048,1.85306,1.8425799999999999,1.8429499999999999,219846,325751.4
2021-10-14T21:00:00Z,1.8429499999999999,1.8571199999999999,1.84158,1.85035,259722,324717.25
2021-10-17T21:00:00Z,1.85035,1.8609,1.8499999999999999,1.85113,246293,321447.85
2021-10-18T21:00:00Z,1.85113,1.8535,1.8424399999999999,1.84463,244673,317312.35
2021-10-19T21:00:00Z,1.84463,1.84731,1.83635,1.83833,239049,309819.05
2021-10-20T21:00:00Z,1.83833,1.84795,1.83246,1.84659,239985,306350.1
2021-10-21T21:00:00Z,1.84659,1.84975,1.8360699999999999,1.84015,283334,307172.1
2021-10-24T21:00:00Z,1.83985,1.84372,1.83592,1.83647,239027,303865.55
2021-10-25T21:00:00Z,1.83647,1.8415,1.83045,1.83443,230307,294699.75
2021-10-26T21:00:00Z,1.83443,1.83568,1.82559,1.82711,270160,289062.25
2021-10-27T21:00:00Z,1.82711,1.83463,1.82547,1.82749,311522,284616.6
2021-10-28T21:00:00Z,1.82749,1.83266,1.81825,1.81894,290215,276226.9
2021-10-31T21:00:00Z,1.82017,1.82382,1.81398,1.8149899999999999,236071,269161.65
2021-11-01T21:00:00Z,1.8149899999999999,1.8342399999999999,1.81268,1.83148,243074,264466.2
2021-11-02T21:00:00Z,1.83148,1.8425,1.8272,1.83713,278507,258028.35
2021-11-03T21:00:00Z,1.83713,1.84036,1.8224099999999999,1.82315,268373,258845.15
2021-11-04T21:00:00Z,1.82315,1.8280699999999999,1.82027,1.82203,250617,257057.65
2021-11-07T22:00:00Z,1.82218,1.82928,1.8189199999999999,1.82662,209015,256083.75
2021-11-08T22:00:00Z,1.82662,1.83959,1.82545,1.83699,242540,254524.5
2021-11-09T22:00:00Z,1.83699,1.84284,1.82732,1.82893,311459,255689.45
2021-11-10T22:00:00Z,1.82893,1.837,1.82796,1.83266,233165,256355.4
2021-11-11T22:00:00Z,1.83266,1.83699,1.82694,1.8273,198162,253277.4
2021-11-14T22:00:00Z,1.83035,1.83166,1.8210199999999999,1.82504,193915,250658.5
2021-11-15T22:00:00Z,1.82504,1.84057,1.82279,1.83815,232436,250046.65
2021-11-16T22:00:00Z,1.83815,1.85743,1.83716,1.85571,266949,251441.65
2021-11-17T22:00:00Z,1.85571,1.85995,1.84986,1.8544,225419,250713.35
2021-11-18T22:00:00Z,1.8544,1.85951,1.84847,1.85648,280520,250572.65
2021-11-21T22:00:00Z,1.85754,1.8595599999999999,1.8471899999999999,1.85368,268292,252035.9
2021-11-22T22:00:00Z,1.85368,1.85578,1.8492899999999999,1.85042,281845,254612.8
2021-11-23T22:00:00Z,1.85042,1.85736,1.84925,1.85136,312696,256739.6
2021-11-24T22:00:00Z,1.85136,1.85646,1.8502399999999999,1.85188,238352,253081.1
2021-11-25T22:00:00Z,1.85188,1.8765,1.84858,1.87204,380623,257601.5
2021-11-28T22:00:00Z,1.86727,1.87323,1.8625,1.86324,284254,260010.65
2021-11-29T22:00:00Z,1.86324,1.87868,1.8623699999999999,1.86554,466449,271179.4
2021-11-30T22:00:00Z,1.86554,1.8695,1.85752,1.86808,360557,275281.9
2021-12-01T22:00:00Z,1.86808,1.87894,1.86555,1.87429,363839,280055.2
2021-12-02T22:00:00Z,1.87429,1.89166,1.87225,1.88887,318409,283444.8
2021-12-05T22:00:00Z,1.88599,1.89104,1.87721,1.8805,252200,285604.05
2021-12-06T22:00:00Z,1.8805,1.88443,1.85822,1.85945,238236,285388.85
2021-12-07T22:00:00Z,1.85945,1.86146,1.8394,1.84056,263660,282998.9
2021-12-08T22:00:00Z,1.84056,1.84986,1.8386799999999999,1.84889,211744,281927.85
2021-12-09T22:00:00Z,1.84889,1.8529,1.8418299999999999,1.8475599999999999,208858,282462.65
2021-12-12T22:00:00Z,1.8483399999999999,1.86293,1.8459999999999999,1.85229,197966,282665.2
2021-12-13T22:00:00Z,1.85229,1.86236,1.85082,1.86152,204427,281264.75
2021-12-14T22:00:00Z,1.86152,1.86311,1.8477299999999999,1.84808,276515,281743.05
2021-12-15T22:00:00Z,1.84808,1.85623,1.8416299999999999,1.85392,310586,286001.4
2021-12-16T22:00:00Z,1.85392,1.86221,1.8527,1.85669,244169,284183.85
2021-12-19T22:00:00Z,1.85629,1.86466,1.85453,1.8565099999999999,276932,284615.85
2021-12-20T22:00:00Z,1.8565099999999999,1.86069,1.85266,1.8535599999999999,198245,280435.85
2021-12-21T22:00:00Z,1.8535599999999999,1.86069,1.84889,1.84996,183951,273998.6
2021-12-22T22:00:00Z,1.84996,1.85761,1.84767,1.85069,151667,269664.35
2021-12-23T22:00:00Z,1.85069,1.85559,1.8489,1.85161,290400,265153.2
2021-12-26T22:00:00Z,1.85161,1.86066,1.8514899999999999,1.85604,105377,256209.35
2021-12-27T22:00:00Z,1.85604,1.85977,1.8517,1.8572199999999999,105505,238162.15
2021-12-28T22:00:00Z,1.8572199999999999,1.86185,1.8544399999999999,1.86022,153649,227816.75
2021-12-29T22:00:00Z,1.86022,1.86245,1.8540699999999999,1.86134,135152,216382.4
2021-12-30T22:00:00Z,1.86134,1.86582,1.85674,1.8611499999999999,128244,206874.15
2022-01-02T22:00:00Z,1.8611499999999999,1.8758,1.8587099999999999,1.8729,152222,201875.25
2022-01-03T22:00:00Z,1.8729,1.87643,1.86658,1.86744,167217,198324.3
2022-01-04T22:00:00Z,1.86744,1.8778599999999999,1.8639999999999999,1.8759299999999999,188099,194546.25
2022-01-05T22:00:00Z,1.8759299999999999,1.8911,1.8759299999999999,1.88861,211764,194547.25
2022-01-06T22:00:00Z,1.88861,1.89794,1.88644,1.8908099999999999,185280,193368.35
2022-01-09T22:00:00Z,1.8908099999999999,1.89598,1.88634,1.89212,187830,192861.55
2022-01-10T22:00:00Z,1.89212,1.89622,1.88859,1.89034,227825,194031.45
2022-01-11T22:00:00Z,1.89034,1.89293,1.87909,1.8794,218857,191148.55
2022-01-12T22:00:00Z,1.8794,1.88459,1.87829,1.88121,209627,186100.6
2022-01-13T22:00:00Z,1.88121,1.89814,1.88106,1.89487,270421,187413.2
2022-01-16T22:00:00Z,1.89385,1.89917,1.8896199999999999,1.89188,169933,182063.25
2022-01-17T22:00:00Z,1.89188,1.89859,1.88795,1.89156,262015,185251.75
2022-01-18T22:00:00Z,1.89156,1.8939599999999999,1.8841999999999999,1.88658,243485,188228.45
2022-01-19T22:00:00Z,1.88658,1.88859,1.876,1.88112,247837,193036.95
2022-01-20T22:00:00Z,1.88112,1.8920599999999999,1.88019,1.88761,320254,194529.65
2022-01-23T22:00:00Z,1.88746,1.89699,1.88572,1.88743,365482,207534.9
2022-01-24T22:00:00Z,1.88743,1.89111,1.8785399999999999,1.88683,349124,219715.85
2022-01-25T22:00:00Z,1.88683,1.89514,1.8816,1.89137,403750,232220.9
2022-01-26T22:00:00Z,1.89137,1.9044999999999999,1.88929,1.90195,430422,246984.4
2022-01-27T22:00:00Z,1.90195,1.9221,1.90085,1.91358,386257,259885.05
2022-01-30T22:00:00Z,1.91447,1.91737,1.89852,1.90177,288588,266703.35
2022-01-31T22:00:00Z,1.90177,1.91028,1.89602,1.89636,295833,273134.15
2022-02-01T22:00:00Z,1.89636,1.90533,1.8927,1.9021,266830,277070.7
2022-02-02T22:00:00Z,1.9021,1.91462,1.89863,1.90338,351624,284063.7
2022-02-03T22:00:00Z,1.90338,1.91786,1.90221,1.91058,366469,293123.15
2022-02-06T22:00:00Z,1.91058,1.91373,1.89819,1.8986,261782,296820.75
2022-02-07T22:00:00Z,1.8986,1.90498,1.89455,1.89466,249900,297924.5
2022-02-08T22:00:00Z,1.89466,1.89679,1.88362,1.88441,212421,297602.7
2022-02-09T22:00:00Z,1.88441,1.89471,1.8800999999999999,1.89088,351504,304696.55
2022-02-10T22:00:00Z,1.89088,1.9037,1.8897599999999999,1.89915,446597,313505.35
2022-02-13T22:00:00Z,1.89919,1.90567,1.89503,1.89763,403166,325167
2022-02-14T22:00:00Z,1.89763,1.9049399999999999,1.89209,1.8926699999999999,304878,327310.15
2022-02-15T22:00:00Z,1.8926699999999999,1.8952799999999999,1.88692,1.88737,315678,330919.8
2022-02-16T22:00:00Z,1.88737,1.89632,1.88343,1.8931,419336,339494.75
2022-02-17T22:00:00Z,1.8931,1.8957,1.88655,1.89239,341210,340542.55
2022-02-20T22:00:00Z,1.89304,1.89642,1.8856,1.89058,313846,337960.75
2022-02-21T22:00:00Z,1.89058,1.89451,1.87528,1.8813,419657,341487.4
2022-02-22T22:00:00Z,1.8813,1.88259,1.86652,1.8716,306968,336648.3
2022-02-23T22:00:00Z,1.8716,1.8828,1.86447,1.8656599999999999,762497,353252.05
2022-02-24T22:00:00Z,1.8656599999999999,1.8735,1.85081,1.85263,480567,357967.55
2022-02-27T22:00:00Z,1.8574899999999999,1.8628099999999999,1.84596,1.84693,495636,368319.95
2022-02-28T22:00:00Z,1.84693,1.85003,1.83476,1.83613,404748,373765.7
2022-03-01T22:00:00Z,1.83613,1.8383099999999999,1.82962,1.8362,461346,383491.5
2022-03-02T22:00:00Z,1.8362,1.8386799999999999,1.81866,1.82035,369268,384373.7
2022-03-03T22:00:00Z,1.82035,1.82491,1.79285,1.79399,439755,388038
2022-03-06T22:00:00Z,1.79263,1.79758,1.77324,1.79032,593964,404647.1
2022-03-07T22:00:00Z,1.79032,1.80722,1.78564,1.80061,576099,420957.05
2022-03-08T22:00:00Z,1.80061,1.8038399999999999,1.79226,1.7998399999999999,385553,429613.65
2022-03-09T22:00:00Z,1.7998399999999999,1.80528,1.77658,1.77658,396670,431871.95
2022-03-10T22:00:00Z,1.77658,1.7918399999999999,1.77658,1.78726,382214,428652.8
2022-03-13T21:00:00Z,1.78705,1.8096999999999999,1.78559,1.80805,334692,425229.1
2022-03-14T21:00:00Z,1.80805,1.81761,1.80496,1.81207,357298,427850.1
2022-03-15T21:00:00Z,1.81207,1.81602,1.80034,1.80297,413119,432722.15
2022-03-16T21:00:00Z,1.80297,1.80463,1.77959,1.78183,385590,431034.85
2022-03-17T21:00:00Z,1.78183,1.78484,1.77521,1.77687,286708,428309.75
2022-03-20T21:00:00Z,1.77687,1.78426,1.77366,1.77799,297583,427496.6
2022-03-21T21:00:00Z,1.77799,1.78328,1.7744199999999999,1.77454,288074,420917.45
2022-03-22T21:00:00Z,1.77454,1.78198,1.75905,1.76009,276053,419371.7
2022-03-23T21:00:00Z,1.76009,1.7662,1.75275,1.75426,332736,397883.65
2022-03-24T21:00:00Z,1.75426,1.7593699999999999,1.75201,1.75324,307770,389243.8
2022-03-27T21:00:00Z,1.7544199999999999,1.75524,1.74292,1.7465899999999999,357772,382350.6
2022-03-28T21:00:00Z,1.7465899999999999,1.762,1.74213,1.74245,405763,382401.35
2022-03-29T21:00:00Z,1.74245,1.7532699999999999,1.73963,1.74863,427740,380721.05
2022-03-30T21:00:00Z,1.74863,1.7587,1.74579,1.75481,366239,380569.6
2022-03-31T21:00:00Z,1.75481,1.7576,1.7431999999999999,1.7469299999999999,366456,376904.65
2022-04-03T21:00:00Z,1.74634,1.75094,1.73624,1.73796,242968,359354.85
2022-04-04T21:00:00Z,1.73796,1.74041,1.71737,1.72461,281445,344622.15
2022-04-05T21:00:00Z,1.72461,1.74373,1.7204599999999999,1.73901,345662,342627.6
2022-04-06T21:00:00Z,1.73901,1.75112,1.73776,1.74759,291409,337364.55
2022-04-07T21:00:00Z,1.74759,1.74968,1.74331,1.74701,261840,331345.85
2022-04-10T21:00:00Z,1.74719,1.7569,1.74506,1.75627,269865,328104.5
2022-04-11T21:00:00Z,1.75627,1.75813,1.7398799999999999,1.7433,362984,328388.8
2022-04-12T21:00:00Z,1.7433,1.76102,1.7404199999999999,1.75973,288976,322181.65
2022-04-13T21:00:00Z,1.75973,1.76641,1.7564,1.7609299999999999,291956,317499.95
2022-04-14T21:00:00Z,1.7609299999999999,1.7671299999999999,1.75965,1.76488,309789,318654
2022-04-17T21:00:00Z,1.76359,1.77199,1.76339,1.76946,194314,313490.55
2022-04-18T21:00:00Z,1.76946,1.7704499999999999,1.75951,1.76143,271846,312679.15
2022-04-19T21:00:00Z,1.76143,1.76508,1.7490999999999999,1.7535,302157,313984.35
2022-04-20T21:00:00Z,1.7535,1.76986,1.75116,1.76655,318662,313280.65
2022-04-21T21:00:00Z,1.76655,1.7760099999999999,1.7601499999999999,1.77049,352074,315495.85
2022-04-24T21:00:00Z,1.77006,1.78876,1.76846,1.7738399999999999,476981,321456.3
2022-04-25T21:00:00Z,1.7738399999999999,1.77568,1.76002,1.76457,393621,320849.2
2022-04-26T21:00:00Z,1.76457,1.76609,1.7513699999999999,1.75939,392206,319072.5
2022-04-27T21:00:00Z,1.75939,1.76732,1.7531999999999999,1.75396,407990,321160.05
2022-04-28T21:00:00Z,1.75396,1.78181,1.74589,1.77925,358487,320761.6
2022-05-01T21:00:00Z,1.77874,1.7857,1.77023,1.77049,358520,326539.2
2022-05-02T21:00:00Z,1.77049,1.7731999999999999,1.7544199999999999,1.76098,363145,330624.2
2022-05-03T21:00:00Z,1.76098,1.76195,1.73533,1.7399499999999999,408536,333767.9
2022-05-04T21:00:00Z,1.7399499999999999,1.74324,1.7178499999999999,1.73669,512591,344827
2022-05-05T21:00:00Z,1.73669,1.74497,1.73209,1.74233,573859,360427.95
2022-05-08T21:00:00Z,1.74592,1.77562,1.74375,1.77318,494579,371663.65
2022-05-09T21:00:00Z,1.77318,1.78481,1.76616,1.77417,587438,382886.35
2022-05-10T21:00:00Z,1.77417,1.77582,1.75673,1.76419,564341,396654.6
2022-05-11T21:00:00Z,1.76419,1.78342,1.76101,1.77871,639714,414042.5
2022-05-12T21:00:00Z,1.77871,1.77946,1.76356,1.76544,407822,418944.15
2022-05-15T21:00:00Z,1.76521,1.77997,1.76344,1.76665,450416,431749.25
2022-05-16T21:00:00Z,1.76665,1.78212,1.76029,1.77676,474261,441870
2022-05-17T21:00:00Z,1.77676,1.7820799999999999,1.7659099999999999,1.77389,391132,446318.75
2022-05-18T21:00:00Z,1.77389,1.77684,1.76433,1.76819,540974,457434.35
2022-05-19T21:00:00Z,1.76819,1.77841,1.76498,1.77124,437387,461700
2022-05-22T21:00:00Z,1.7689599999999999,1.77197,1.76331,1.76942,403681,458035
2022-05-23T21:00:00Z,1.76942,1.77743,1.76194,1.76199,434719,460089.9
2022-05-24T21:00:00Z,1.76199,1.77734,1.76071,1.77373,439622,462460.7
2022-05-25T21:00:00Z,1.77373,1.78039,1.7706,1.77464,368048,460463.6
2022-05-26T21:00:00Z,1.77464,1.77925,1.762,1.76247,331557,459117.1
2022-05-29T21:00:00Z,1.76247,1.76544,1.75628,1.75736,290271,455704.65
2022-05-30T21:00:00Z,1.75736,1.7592999999999999,1.7511299999999999,1.7540499999999999,406359,457865.35
2022-05-31T21:00:00Z,1.7540499999999999,1.75698,1.73635,1.7386,387327,456804.9
2022-06-01T21:00:00Z,1.7386,1.74613,1.72986,1.7302199999999999,321611,447255.9
2022-06-02T21:00:00Z,1.7302199999999999,1.73629,1.72843,1.73226,301156,433620.75
2022-06-05T21:00:00Z,1.73226,1.74375,1.73048,1.74102,310936,424438.6
2022-06-06T21:00:00Z,1.74102,1.7472999999999999,1.72721,1.74023,429305,416531.95
2022-06-07T21:00:00Z,1.74023,1.74759,1.73675,1.74227,376915,407160.65
2022-06-08T21:00:00Z,1.74227,1.76306,1.74098,1.75921,442692,397309.55
2022-06-09T21:00:00Z,1.75921,1.76192,1.74281,1.74623,470436,400440.25
2022-06-12T21:00:00Z,1.74989,1.75507,1.74324,1.75063,572051,406522
2022-06-13T21:00:00Z,1.75063,1.75721,1.74147,1.74499,654563,415537.1
2022-06-14T21:00:00Z,1.74499,1.74553,1.73297,1.73787,755090,433735
2022-06-15T21:00:00Z,1.73787,1.76612,1.73082,1.75194,1380332,475702.9
2022-06-16T21:00:00Z,1.75194,1.76578,1.74902,1.76099,626063,485136.7
2022-06-19T21:00:00Z,1.76099,1.76444,1.74976,1.76062,371446,483524.95
2022-06-20T21:00:00Z,1.76062,1.7678099999999999,1.75556,1.7604199999999999,419992,482788.6
2022-06-21T21:00:00Z,1.7604199999999999,1.7781,1.75927,1.76973,507796,486197.3
2022-06-22T21:00:00Z,1.76973,1.77904,1.76861,1.77691,523886,493989.2
2022-06-23T21:00:00Z,1.77691,1.78148,1.76534,1.76587,419628,498392.75
2022-06-26T21:00:00Z,1.76587,1.77657,1.76512,1.77085,474428,507600.6
2022-06-27T21:00:00Z,1.77085,1.77397,1.75912,1.76339,494766,512020.95
2022-06-28T21:00:00Z,1.76339,1.77264,1.7586899999999999,1.76161,531554,519232.3
2022-06-29T21:00:00Z,1.76161,1.76712,1.75746,1.76344,524420,529372.75
2022-06-30T21:00:00Z,1.76344,1.78189,1.7609599999999999,1.77258,596203,544125.1
2022-07-03T21:00:00Z,1.77569,1.7798399999999999,1.76061,1.76192,358896,546523.1
2022-07-04T21:00:00Z,1.76192,1.77471,1.7567599999999999,1.75732,560419,553078.8
2022-07-05T21:00:00Z,1.75732,1.76039,1.7438,1.75699,631703,565818.2
2022-07-06T21:00:00Z,1.75699,1.76081,1.7482499999999999,1.75689,517968,569582
2022-07-07T21:00:00Z,1.75689,1.76366,1.74936,1.75487,529042,572512.3
2022-07-10T21:00:00Z,1.75487,1.76938,1.75308,1.76499,478327,567826.1
2022-07-11T21:00:00Z,1.76499,1.76809,1.75573,1.75722,545252,562360.55
2022-07-12T21:00:00Z,1.75722,1.76455,1.75138,1.7585,672380,558225.05
2022-07-13T21:00:00Z,1.7585,1.7629599999999999,1.74684,1.75131,680269,523221.9
2022-07-14T21:00:00Z,1.75131,1.7603199999999999,1.74372,1.74655,528046,518321.05
2022-07-17T21:00:00Z,1.74732,1.75685,1.7443199999999999,1.75361,470602,523278.85
2022-07-18T21:00:00Z,1.75361,1.75593,1.73764,1.7383899999999999,480512,526304.85
2022-07-19T21:00:00Z,1.7383899999999999,1.7425899999999999,1.73277,1.7368299999999999,466483,524239.2
2022-07-20T21:00:00Z,1.7368299999999999,1.74116,1.72906,1.7298,540811,525085.45
2022-07-21T21:00:00Z,1.7298,1.73496,1.72078,1.73261,557318,531969.95
2022-07-24T21:00:00Z,1.73469,1.73901,1.7298799999999999,1.72991,447280,530612.55
2022-07-25T21:00:00Z,1.72991,1.73567,1.7266,1.7323899999999999,418916,526820.05
2022-07-26T21:00:00Z,1.7323899999999999,1.74157,1.73138,1.73752,490838,524784.25
2022-07-27T21:00:00Z,1.73752,1.7436099999999999,1.73454,1.73955,512021,524164.3
2022-07-28T21:00:00Z,1.73955,1.74641,1.73715,1.7408299999999999,504511,519579.7
2022-07-31T21:00:00Z,1.7408299999999999,1.74735,1.73546,1.74213,438784,523574.1
2022-08-01T21:00:00Z,1.74213,1.76529,1.7418,1.75682,563307,523718.5
2022-08-02T21:00:00Z,1.75682,1.76289,1.7467599999999999,1.74685,502488,517257.75
2022-08-03T21:00:00Z,1.74685,1.75037,1.73167,1.74305,430779,512898.3
2022-08-04T21:00:00Z,1.74305,1.75082,1.74169,1.74552,410890,506990.7
2022-08-07T21:00:00Z,1.7460799999999999,1.74799,1.72825,1.72825,362468,501197.75
2022-08-08T21:00:00Z,1.72825,1.7382,1.7278499999999999,1.73227,342683,491069.3
2022-08-09T21:00:00Z,1.73227,1.73835,1.72282,1.72427,436367,479268.65
2022-08-10T21:00:00Z,1.72427,1.7259499999999999,1.71437,1.71542,458801,468195.25
2022-08-11T21:00:00Z,1.71542,1.71832,1.70244,1.70244,382568,460921.35
2022-08-14T21:00:00Z,1.70244,1.724,1.70167,1.7157799999999999,378071,456294.8
2022-08-15T21:00:00Z,1.7157799999999999,1.72704,1.71173,1.72154,369195,450728.95
2022-08-16T21:00:00Z,1.72154,1.74338,1.72064,1.73558,453783,450093.95
2022-08-17T21:00:00Z,1.73558,1.7398099999999999,1.72381,1.72414,450696,445588.2
2022-08-18T21:00:00Z,1.72414,1.7288999999999999,1.7142899999999999,1.71946,408585,438151.55
2022-08-21T21:00:00Z,1.71946,1.72131,1.7055799999999999,1.70955,404576,436016.35
2022-08-22T21:00:00Z,1.70955,1.71336,1.7041899999999999,1.70684,463831,438262.1
2022-08-23T21:00:00Z,1.70684,1.71208,1.70475,1.7062599999999999,433136,435377
2022-08-24T21:00:00Z,1.7062599999999999,1.70788,1.69328,1.69332,453219,432436.9
2022-08-25T21:00:00Z,1.69332,1.7046,1.69223,1.7024,471390,430780.85
2022-08-28T21:00:00Z,1.7037499999999999,1.70519,1.69508,1.69544,485391,433111.2
2022-08-29T21:00:00Z,1.69544,1.70138,1.68728,1.69964,541389,432015.3
2022-08-30T21:00:00Z,1.69964,1.70231,1.69134,1.6980199999999999,554018,434591.8
2022-08-31T21:00:00Z,1.6980199999999999,1.7033,1.69102,1.69959,567466,441426.15
2022-09-01T21:00:00Z,1.69959,1.70281,1.68841,1.68935,524880,447125.65
2022-09-04T21:00:00Z,1.69248,1.697,1.68715,1.69361,405273,449265.9
2022-09-05T21:00:00Z,1.69361,1.71326,1.69311,1.70977,626493,463456.4
2022-09-06T21:00:00Z,1.70977,1.71269,1.69935,1.7033099999999999,563138,469794.95
2022-09-07T21:00:00Z,1.7033099999999999,1.71227,1.701,1.7031399999999999,644797,479094.75
2022-09-08T21:00:00Z,1.7031399999999999,1.70483,1.6895499999999999,1.6913099999999999,524791,486205.9
2022-09-11T21:00:00Z,1.70393,1.70393,1.69418,1.69536,476490,491126.85
2022-09-12T21:00:00Z,1.69536,1.70928,1.69389,1.70652,522630,498798.6
2022-09-13T21:00:00Z,1.70652,1.72152,1.7042899999999999,1.70939,575287,504873.8
2022-09-14T21:00:00Z,1.70939,1.71316,1.70352,1.70986,457949,505236.45
2022-09-15T21:00:00Z,1.70986,1.71355,1.69861,1.69861,519363,510775.35
2022-09-18T21:00:00Z,1.69778,1.70475,1.6974,1.69912,376273,509360.2
2022-09-19T21:00:00Z,1.69912,1.7074799999999999,1.6971399999999999,1.70091,519967,512167
2022-09-20T21:00:00Z,1.70091,1.7059199999999999,1.6920899999999999,1.69874,613221,521171.25
2022-09-21T21:00:00Z,1.69874,1.71058,1.69289,1.69322,689593,532989.95
2022-09-22T21:00:00Z,1.69322,1.70227,1.6593499999999999,1.6607,615797,540210.3
2022-09-25T21:00:00Z,1.65512,1.67808,1.5917,1.65487,985876,565234.55
2022-09-26T21:00:00Z,1.65487,1.67061,1.65029,1.66731,757049,576017.55
2022-09-27T21:00:00Z,1.66731,1.68881,1.64714,1.66874,955188,596076.05
2022-09-28T21:00:00Z,1.66874,1.71066,1.6627699999999999,1.7087999999999999,736558,604530.65
2022-09-29T21:00:00Z,1.7087999999999999,1.7462199999999999,1.70508,1.74323,740424,615307.85
2022-10-02T21:00:00Z,1.74323,1.74818,1.72455,1.73705,666822,628385.3
2022-10-03T21:00:00Z,1.73705,1.77092,1.73579,1.76379,709235,632522.4
2022-10-04T21:00:00Z,1.76379,1.76617,1.74046,1.74505,676172,638174.1
2022-10-05T21:00:00Z,1.74505,1.74609,1.73364,1.74048,705181,641193.3
2022-10-06T21:00:00Z,1.74048,1.74871,1.7357099999999999,1.74003,616710,645789.25
2022-10-09T21:00:00Z,1.74021,1.75952,1.73967,1.7545899999999999,592917,651610.6
2022-10-10T21:00:00Z,1.7545899999999999,1.76675,1.74647,1.74721,756413,663299.75
2022-10-11T21:00:00Z,1.74721,1.77007,1.74652,1.76733,735551,671312.95
2022-10-12T21:00:00Z,1.76733,1.81087,1.7632999999999999,1.79815,767372,686784.1
2022-10-13T21:00:00Z,1.79815,1.80424,1.7794999999999999,1.79981,747247,698178.3
2022-10-16T21:00:00Z,1.8094299999999999,1.81991,1.80097,1.80397,657650,712247.15
2022-10-17T21:00:00Z,1.80397,1.8066,1.78761,1.79302,703295,721413.55
2022-10-18T21:00:00Z,1.79302,1.79695,1.78528,1.78823,682020,724853.5
2022-10-19T21:00:00Z,1.78823,1.79744,1.77649,1.78785,740520,727399.85
