time,open,high,low,close,Volume,Volume MA
2007-05-24T21:00:00Z,2.7376799999999997,2.7408799999999998,2.7267799999999998,2.7338799999999996,11456,13448.35
2007-05-27T21:00:00Z,2.7338799999999996,2.7347799999999998,2.72628,2.72708,3899,12827.1
2007-05-28T21:00:00Z,2.72708,2.73408,2.71658,2.72368,13388,12766.9
2007-05-29T21:00:00Z,2.72368,2.72838,2.70058,2.70598,13142,12634.05
2007-05-30T21:00:00Z,2.70598,2.7117799999999996,2.68158,2.6869799999999997,13833,12682.65
2007-05-31T21:00:00Z,2.6869799999999997,2.6903799999999998,2.66018,2.6650799999999997,14302,12702
2007-06-03T21:00:00Z,2.6650799999999997,2.67148,2.65678,2.66458,11336,12838.5
2007-06-04T21:00:00Z,2.66458,2.66808,2.6431799999999996,2.6593799999999996,13484,12938.3
2007-06-05T21:00:00Z,2.6593799999999996,2.6602799999999998,2.6400799999999998,2.65218,13202,12925.3
2007-06-06T21:00:00Z,2.65218,2.65218,2.6164799999999997,2.63568,17815,12883.85
2007-06-07T21:00:00Z,2.63568,2.64288,2.5754799999999998,2.5777799999999997,22028,13228
2007-06-10T21:00:00Z,2.5777799999999997,2.6339799999999998,2.57708,2.61738,14660,13368.05
2007-06-11T21:00:00Z,2.61738,2.63778,2.61568,2.6366799999999997,14002,13306.05
2007-06-12T21:00:00Z,2.6366799999999997,2.64038,2.61768,2.62458,18436,13532.45
2007-06-13T21:00:00Z,2.62458,2.63998,2.61518,2.62548,12536,13545.15
2007-06-14T21:00:00Z,2.62548,2.6280799999999997,2.61548,2.6168799999999997,11308,13450.9
2007-06-17T21:00:00Z,2.6168799999999997,2.63388,2.6145799999999997,2.6309799999999997,11692,13434.15
2007-06-18T21:00:00Z,2.6309799999999997,2.63378,2.6177799999999998,2.62248,10993,13456.4
2007-06-19T21:00:00Z,2.62248,2.62688,2.60958,2.6229799999999996,13434,13409.7
2007-06-20T21:00:00Z,2.6229799999999996,2.62708,2.60098,2.6088799999999996,12936,13394.1
2007-06-21T21:00:00Z,2.6088799999999996,2.62988,2.60158,2.62338,13000,13471.3
2007-06-24T21:00:00Z,2.62338,2.62338,2.60108,2.60938,11041,13828.4
2007-06-25T21:00:00Z,2.60938,2.6145799999999997,2.59848,2.60898,13016,13809.8
2007-06-26T21:00:00Z,2.60898,2.6389799999999997,2.60478,2.62708,16161,13960.75
2007-06-27T21:00:00Z,2.62708,2.62878,2.5943799999999997,2.60248,15770,14057.6
2007-06-28T21:00:00Z,2.60248,2.6099799999999997,2.58688,2.6038799999999998,16681,14176.55
2007-07-01T21:00:00Z,2.6038799999999998,2.6038799999999998,2.57278,2.5794799999999998,14987,14359.1
2007-07-02T21:00:00Z,2.5794799999999998,2.5876799999999998,2.57068,2.5815799999999998,15313,14450.55
2007-07-03T21:00:00Z,2.5815799999999998,2.58398,2.57478,2.57888,10438,14312.35
2007-07-04T21:00:00Z,2.57888,2.5815799999999998,2.5602799999999997,2.57328,16332,14238.2
2007-07-05T21:00:00Z,2.57308,2.5775799999999998,2.55558,2.57258,14142,13843.9
2007-07-08T21:00:00Z,2.57288,2.58608,2.5680799999999997,2.5798799999999997,11490,13685.4
2007-07-09T21:00:00Z,2.5798799999999997,2.60628,2.57898,2.6057799999999998,17005,13835.55
2007-07-10T21:00:00Z,2.6057799999999998,2.62608,2.59488,2.59748,21041,13965.8
2007-07-11T21:00:00Z,2.59748,2.60718,2.58748,2.58798,14681,14073.05
2007-07-12T21:00:00Z,2.58798,2.59538,2.57448,2.5884799999999997,15087,14262
2007-07-15T21:00:00Z,2.58608,2.58898,2.56628,2.5663799999999997,12985,14326.65
2007-07-16T21:00:00Z,2.5663799999999997,2.5935799999999998,2.56378,2.59088,13828,14468.4
2007-07-17T21:00:00Z,2.59088,2.59638,2.58358,2.58738,18215,14707.45
2007-07-18T21:00:00Z,2.58738,2.59498,2.58058,2.58398,13696,14745.45
2007-07-19T21:00:00Z,2.58398,2.5888799999999996,2.57178,2.57908,14097,14800.3
2007-07-22T21:00:00Z,2.57618,2.5834799999999998,2.55218,2.55538,9713,14733.9
2007-07-23T21:00:00Z,2.55538,2.56458,2.54568,2.55908,14029,14784.55
2007-07-24T21:00:00Z,2.55908,2.5737799999999997,2.5442799999999997,2.55498,16695,14811.25
2007-07-25T21:00:00Z,2.55498,2.6223799999999997,2.54868,2.61918,22310,15138.25
2007-07-26T21:00:00Z,2.61918,2.65488,2.59928,2.64498,26973,15652.85
2007-07-29T21:00:00Z,2.65588,2.67978,2.63148,2.63578,20493,15928.15
2007-07-30T21:00:00Z,2.63578,2.6684799999999997,2.62518,2.66408,18756,16100.3
2007-07-31T21:00:00Z,2.66408,2.68308,2.65028,2.65188,21722,16664.5
2007-08-01T21:00:00Z,2.65188,2.66898,2.63968,2.64878,14253,16560.55
2007-08-02T21:00:00Z,2.64878,2.68608,2.6444799999999997,2.68328,15023,16604.6
2007-08-05T21:00:00Z,2.6867799999999997,2.70058,2.65128,2.65298,15383,16799.25
2007-08-06T21:00:00Z,2.65298,2.67808,2.65048,2.6543799999999997,14914,16694.7
2007-08-07T21:00:00Z,2.6543799999999997,2.66248,2.64608,2.65168,16307,16458
2007-08-08T21:00:00Z,2.65168,2.6949799999999997,2.6442799999999997,2.69008,22006,16824.25
2007-08-09T21:00:00Z,2.69008,2.72638,2.6890799999999997,2.70988,22460,17192.9
2007-08-12T21:00:00Z,2.7052799999999997,2.73068,2.7035799999999997,2.72138,17723,17429.8
2007-08-13T21:00:00Z,2.72138,2.75468,2.7197799999999996,2.74868,20502,17763.5
2007-08-14T21:00:00Z,2.74868,2.8012799999999998,2.7467799999999998,2.80098,24224,18063.95
2007-08-15T21:00:00Z,2.80098,2.94618,2.79918,2.8807799999999997,37946,19276.45
2007-08-16T21:00:00Z,2.8807799999999997,2.9636799999999996,2.82928,2.85118,33534,20248.3
2007-08-19T21:00:00Z,2.8466799999999997,2.8980799999999998,2.8277799999999997,2.8445799999999997,19402,20732.75
2007-08-20T21:00:00Z,2.8445799999999997,2.8689799999999996,2.82538,2.84488,20019,21032.25
2007-08-21T21:00:00Z,2.84488,2.8763799999999997,2.8325799999999997,2.84368,16803,21037.65
2007-08-22T21:00:00Z,2.84368,2.84368,2.7919799999999997,2.80498,21017,20973
2007-08-23T21:00:00Z,2.80498,2.8216799999999997,2.79338,2.7972799999999998,17304,20489.55
2007-08-26T21:00:00Z,2.7793799999999997,2.8092799999999998,2.77338,2.80878,10676,19998.7
2007-08-27T21:00:00Z,2.80878,2.87098,2.80578,2.86908,18510,19986.4
2007-08-28T21:00:00Z,2.86908,2.9064799999999997,2.8422799999999997,2.84658,20309,19915.75
2007-08-29T21:00:00Z,2.84658,2.88348,2.83858,2.86408,19404,20173.3
2007-08-30T21:00:00Z,2.86408,2.8845799999999997,2.8386799999999996,2.87168,19430,20393.65
2007-09-02T21:00:00Z,2.8826799999999997,2.8826799999999997,2.8588799999999996,2.86578,8078,20028.4
2007-09-03T21:00:00Z,2.86578,2.90108,2.86258,2.8879799999999998,15102,20037.8
2007-09-04T21:00:00Z,2.8879799999999998,2.94868,2.8870799999999996,2.9409799999999997,17590,20101.95
2007-09-05T21:00:00Z,2.9409799999999997,2.95408,2.91748,2.9213799999999996,16544,19828.85
2007-09-06T21:00:00Z,2.9213799999999996,2.9512799999999997,2.91418,2.93458,16505,19531.1
2007-09-09T21:00:00Z,2.94407,2.97199,2.90066,2.9083099999999997,15484,19419.15
2007-09-10T21:00:00Z,2.9083099999999997,2.9268,2.87382,2.8769899999999997,34209,20104.5
2007-09-11T21:00:00Z,2.8769899999999997,2.88544,2.8359699999999997,2.85141,33426,20564.6
2007-09-12T21:00:00Z,2.85141,2.8677799999999998,2.8236399999999997,2.84453,32402,20287.4
2007-09-13T21:00:00Z,2.84453,2.8584099999999997,2.81086,2.81399,44025,20811.95
2007-09-16T21:00:00Z,2.8118499999999997,2.8358299999999996,2.79785,2.82131,26024,21143.05
2007-09-17T21:00:00Z,2.82131,2.8386799999999996,2.76755,2.77032,40772,22180.7
2007-09-18T21:00:00Z,2.77032,2.78334,2.7150399999999997,2.71975,46120,23646.55
2007-09-19T21:00:00Z,2.71975,2.7330699999999997,2.6988399999999997,2.7229799999999997,42370,24714.2
2007-09-20T21:00:00Z,2.7229799999999997,2.72707,2.69381,2.7186299999999997,33845,25541.25
2007-09-23T21:00:00Z,2.71902,2.72862,2.6993799999999997,2.70801,30786,26546.75
2007-09-24T21:00:00Z,2.70801,2.7525299999999997,2.70551,2.71617,44475,27845
2007-09-25T21:00:00Z,2.71617,2.72448,2.70192,2.70558,34000,28529.55
2007-09-26T21:00:00Z,2.70558,2.70883,2.68764,2.70239,36608,29389.75
2007-09-27T21:00:00Z,2.70239,2.7079999999999997,2.6677999999999997,2.69976,44446,30640.55
2007-09-30T21:00:00Z,2.6908,2.69567,2.6641999999999997,2.66525,37668,32120.05
2007-10-01T21:00:00Z,2.66525,2.6984,2.66296,2.69488,37338,33231.85
2007-10-02T21:00:00Z,2.69488,2.70491,2.67266,2.6928199999999998,40482,34376.45
2007-10-03T21:00:00Z,2.6928199999999998,2.70925,2.68903,2.7006099999999997,38619,35480.2
2007-10-04T21:00:00Z,2.7006099999999997,2.7025599999999996,2.67293,2.6814299999999998,34206,36365.25
2007-10-07T21:00:00Z,2.67208,2.6789799999999997,2.65536,2.67258,26072,36894.65
2007-10-08T21:00:00Z,2.67258,2.67814,2.66151,2.66287,34851,36926.75
2007-10-09T21:00:00Z,2.66287,2.6877999999999997,2.6594599999999997,2.6754499999999997,36160,37063.45
2007-10-10T21:00:00Z,2.6754499999999997,2.68191,2.6243399999999997,2.64026,44886,37687.65
2007-10-11T21:00:00Z,2.64026,2.64592,2.62045,2.6222499999999997,41001,37536.45
2007-10-14T21:00:00Z,2.62084,2.6890799999999997,2.61319,2.68222,33449,37907.7
2007-10-15T21:00:00Z,2.68222,2.74985,2.66911,2.72394,52377,38487.95
2007-10-16T21:00:00Z,2.72394,2.73996,2.70118,2.7117,53385,38851.2
2007-10-17T21:00:00Z,2.7117,2.74205,2.70336,2.71026,48442,39154.8
2007-10-18T21:00:00Z,2.71026,2.74715,2.69706,2.7417499999999997,47868,39855.95
2007-10-21T21:00:00Z,2.75393,2.77698,2.71868,2.7227099999999997,57469,41190.1
2007-10-22T21:00:00Z,2.7227099999999997,2.7304199999999996,2.7016899999999997,2.70877,50420,41487.35
2007-10-23T21:00:00Z,2.70877,2.73486,2.69683,2.71536,49601,42267.4
2007-10-24T21:00:00Z,2.71536,2.72048,2.689,2.69232,38051,42339.55
2007-10-25T21:00:00Z,2.69232,2.69569,2.67025,2.67793,34356,41835.05
2007-10-28T21:00:00Z,2.67732,2.68757,2.6576299999999997,2.683,31699,41536.6
2007-10-29T21:00:00Z,2.683,2.70789,2.6715899999999997,2.7041,35576,41448.5
2007-10-30T21:00:00Z,2.7041,2.71717,2.68767,2.6894199999999997,41747,41511.75
2007-10-31T21:00:00Z,2.6894199999999997,2.74564,2.6879999999999997,2.74319,46067,41884.15
2007-11-01T21:00:00Z,2.74319,2.74532,2.71406,2.7304299999999997,40525,42200.1
2007-11-04T22:00:00Z,2.72883,2.73926,2.6991199999999997,2.70239,39361,42864.55
2007-11-05T22:00:00Z,2.70239,2.7036,2.6736999999999997,2.67632,30981,42671.05
2007-11-06T22:00:00Z,2.67632,2.7134799999999997,2.65584,2.7126599999999996,50089,43367.5
2007-11-07T22:00:00Z,2.7126599999999996,2.74174,2.69937,2.71574,50993,43672.85
2007-11-08T22:00:00Z,2.71574,2.74565,2.7001299999999997,2.73899,68268,45036.2
2007-11-11T22:00:00Z,2.7424299999999997,2.77832,2.7349099999999997,2.7601999999999998,66800,46703.75
2007-11-12T22:00:00Z,2.7601999999999998,2.7601999999999998,2.71692,2.72734,56945,46932.15
2007-11-13T22:00:00Z,2.72734,2.74667,2.6736899999999997,2.68985,65421,47533.95
2007-11-14T22:00:00Z,2.68985,2.7157999999999998,2.68336,2.71442,60177,48120.7
2007-11-15T22:00:00Z,2.71442,2.7186299999999997,2.68215,2.71508,53043,48379.45
2007-11-18T22:00:00Z,2.7055499999999997,2.7218999999999998,2.68925,2.71975,47774,47894.7
2007-11-19T22:00:00Z,2.71975,2.7319,2.69703,2.69997,62943,48520.85
2007-11-20T22:00:00Z,2.69997,2.75895,2.6951799999999997,2.7467799999999998,63479,49214.75
2007-11-21T22:00:00Z,2.7467799999999998,2.7544199999999996,2.72559,2.7453,32364,48930.4
2007-11-22T22:00:00Z,2.7453,2.7590299999999996,2.71188,2.7172899999999998,40558,49240.5
2007-11-25T22:00:00Z,2.70689,2.7654799999999997,2.70491,2.75845,52845,50297.8
2007-11-26T22:00:00Z,2.75845,2.76274,2.71671,2.72598,58065,51422.25
2007-11-27T22:00:00Z,2.72598,2.72661,2.6731599999999998,2.6866,64266,52548.2
2007-11-28T22:00:00Z,2.6866,2.70215,2.66713,2.67364,55045,52997.1
2007-11-29T22:00:00Z,2.67364,2.7067799999999997,2.6653,2.6968199999999998,56090,53775.35
2007-12-02T22:00:00Z,2.69472,2.71046,2.6864,2.7046099999999997,44854,54050
2007-12-03T22:00:00Z,2.7046099999999997,2.71419,2.6906299999999996,2.69792,49821,54992
2007-12-04T22:00:00Z,2.69792,2.71167,2.6262999999999996,2.63192,59303,55452.7
2007-12-05T22:00:00Z,2.63192,2.6390599999999997,2.6039,2.60789,58869,55846.5
2007-12-06T22:00:00Z,2.60789,2.62368,2.59579,2.61827,47158,54791
2007-12-09T22:00:00Z,2.6236699999999997,2.63488,2.6134,2.61873,41348,53518.4
2007-12-10T22:00:00Z,2.61873,2.63562,2.5977799999999998,2.63089,46648,53003.55
2007-12-11T22:00:00Z,2.63089,2.6327,2.58357,2.60391,50190,52242
2007-12-12T22:00:00Z,2.60391,2.6198799999999998,2.5956699999999997,2.61589,47345,51600.4
2007-12-13T22:00:00Z,2.61589,2.63755,2.59773,2.62756,50878,51492.15
2007-12-16T22:00:00Z,2.6262,2.68195,2.61979,2.67632,51727,51689.8
2007-12-17T22:00:00Z,2.67632,2.6869099999999997,2.65833,2.66652,44804,50782.85
2007-12-18T22:00:00Z,2.66652,2.6735499999999996,2.6361299999999996,2.64324,45532,49885.5
2007-12-19T22:00:00Z,2.64324,2.65054,2.6060999999999996,2.6115,42967,50415.65
2007-12-20T22:00:00Z,2.6115,2.61203,2.58393,2.5947,35578,50166.65
2007-12-23T22:00:00Z,2.5954699999999997,2.60209,2.57599,2.57849,12822,48165.5
2007-12-25T22:00:00Z,2.57849,2.58168,2.57849,2.5814,28,45263.65
2007-12-26T22:00:00Z,2.5814,2.59999,2.57856,2.5889599999999997,26831,43391.9
2007-12-27T22:00:00Z,2.5889599999999997,2.5959999999999996,2.5720199999999998,2.57361,36167,42448
2007-12-30T22:00:00Z,2.57854,2.6052299999999997,2.56383,2.5843499999999997,26001,40943.55
2008-01-01T22:00:00Z,2.5843499999999997,2.5843499999999997,2.5521,2.5548599999999997,39293,40665.5
2008-01-02T22:00:00Z,2.5548599999999997,2.56452,2.53258,2.55773,47540,40551.45
2008-01-03T22:00:00Z,2.55773,2.5776299999999996,2.54996,2.5755999999999997,51579,40165.25
2008-01-06T22:00:00Z,2.5755299999999997,2.5864399999999996,2.55665,2.5619099999999997,46483,39545.95
2008-01-07T22:00:00Z,2.5619099999999997,2.57555,2.55056,2.5663799999999997,51800,39778.05
2008-01-08T22:00:00Z,2.5663799999999997,2.5734399999999997,2.53192,2.5343999999999998,55708,40496.05
2008-01-09T22:00:00Z,2.5343999999999998,2.53836,2.4883599999999997,2.4979899999999997,61047,41216
2008-01-10T22:00:00Z,2.4979899999999997,2.5084299999999997,2.48272,2.4985999999999997,51684,41290.7
2008-01-13T22:00:00Z,2.51097,2.51097,2.47165,2.4735,38061,40826.5
2008-01-14T22:00:00Z,2.4735,2.52845,2.4665,2.5253799999999997,52715,40918.35
2008-01-15T22:00:00Z,2.5253799999999997,2.56556,2.5119,2.54505,68924,41778.2
2008-01-16T22:00:00Z,2.54505,2.57721,2.5322,2.57314,61852,42630.6
2008-01-17T22:00:00Z,2.57314,2.60413,2.54885,2.57028,59491,43328.55
2008-01-20T22:00:00Z,2.57823,2.6128199999999997,2.56574,2.60588,48522,43606.3
2008-01-21T22:00:00Z,2.60588,2.62213,2.55532,2.56677,75187,45586.75
2008-01-22T22:00:00Z,2.56677,2.58106,2.54373,2.55129,70218,48456.55
2008-01-23T22:00:00Z,2.55129,2.56505,2.54168,2.55353,55124,51211.35
2008-01-24T22:00:00Z,2.55353,2.58146,2.55029,2.57246,47522,52245.9
2008-01-27T22:00:00Z,2.58466,2.58466,2.5506499999999996,2.55205,40945,52484.8
2008-01-28T22:00:00Z,2.55205,2.56121,2.54655,2.55563,38492,53109.35
2008-01-29T22:00:00Z,2.55563,2.56405,2.51944,2.53213,42508,53270.1
2008-01-30T22:00:00Z,2.53213,2.55877,2.51747,2.5223899999999997,54851,53635.65
2008-01-31T22:00:00Z,2.5223899999999997,2.53252,2.4729699999999997,2.47706,54903,53801.85
2008-02-03T22:00:00Z,2.4796799999999997,2.4965699999999997,2.47638,2.48568,33308,53143.1
2008-02-04T22:00:00Z,2.48568,2.5222499999999997,2.47916,2.5137799999999997,39904,52548.3
2008-02-05T22:00:00Z,2.5137799999999997,2.51821,2.48339,2.4889799999999997,35157,51520.75
2008-02-06T22:00:00Z,2.4889799999999997,2.50258,2.4487799999999997,2.4615799999999997,41707,50553.75
2008-02-07T22:00:00Z,2.4615799999999997,2.4855799999999997,2.45818,2.46908,30365,49487.8
2008-02-10T22:00:00Z,2.4710799999999997,2.47478,2.45708,2.4714799999999997,30861,49127.8
2008-02-11T22:00:00Z,2.4714799999999997,2.48318,2.45648,2.47828,30482,48016.15
2008-02-12T22:00:00Z,2.47828,2.51388,2.47578,2.50318,35047,46322.3
2008-02-13T22:00:00Z,2.50318,2.5058,2.4876799999999997,2.49898,34583,44958.85
2008-02-14T22:00:00Z,2.49898,2.51069,2.47761,2.4805099999999998,30719,43520.25
2008-02-17T22:00:00Z,2.4767799999999998,2.48047,2.45118,2.4546799999999998,19626,42075.45
2008-02-18T22:00:00Z,2.4546799999999998,2.45518,2.4314799999999996,2.4434799999999997,30450,39838.6
2008-02-19T22:00:00Z,2.4434799999999997,2.45618,2.43018,2.4331799999999997,33138,37984.6
2008-02-20T22:00:00Z,2.4331799999999997,2.4558,2.42684,2.4516799999999996,33846,36920.7
2008-02-21T22:00:00Z,2.4516799999999996,2.45668,2.42988,2.43208,28762,35982.7
2008-02-24T22:00:00Z,2.43208,2.44263,2.42188,2.4232799999999997,25383,35204.6
2008-02-25T22:00:00Z,2.4232799999999997,2.4398899999999997,2.41138,2.43098,34855,35022.75
2008-02-26T22:00:00Z,2.43098,2.4434799999999997,2.42127,2.42698,42108,35002.75
2008-02-27T22:00:00Z,2.42698,2.4470799999999997,2.42324,2.43808,39458,34233.1
2008-02-28T22:00:00Z,2.43808,2.49028,2.4327799999999997,2.4853199999999998,39656,33470.75
2008-03-02T22:00:00Z,2.4853199999999998,2.50428,2.45388,2.45838,40895,33850.1
2008-03-03T22:00:00Z,2.45838,2.4939799999999996,2.45288,2.4786799999999998,35933,33651.55
2008-03-04T22:00:00Z,2.4786799999999998,2.49971,2.4762899999999997,2.4809799999999997,40261,33906.75
2008-03-05T22:00:00Z,2.4809799999999997,2.52798,2.4727799999999998,2.52331,35903,33616.55
2008-03-06T22:00:00Z,2.52331,2.55048,2.51258,2.53508,37315,33964.05
2008-03-09T21:00:00Z,2.53508,2.55741,2.53508,2.5476799999999997,34061,34124.05
2008-03-10T21:00:00Z,2.5476799999999997,2.54858,2.4919499999999997,2.4958799999999997,37240,34461.95
2008-03-11T21:00:00Z,2.4958799999999997,2.5208399999999997,2.4917499999999997,2.5135799999999997,39816,34700.4
2008-03-12T21:00:00Z,2.5135799999999997,2.53368,2.47818,2.4843599999999997,38736,34908.05
2008-03-13T21:00:00Z,2.4843599999999997,2.50338,2.47028,2.48548,41358,35440
2008-03-16T21:00:00Z,2.48548,2.52548,2.45389,2.4937799999999997,46598,36788.6
2008-03-17T21:00:00Z,2.4937799999999997,2.5078799999999997,2.47764,2.4857799999999997,36757,37103.95
2008-03-18T21:00:00Z,2.4857799999999997,2.48798,2.44758,2.47998,40362,37465.15
2008-03-19T21:00:00Z,2.47998,2.51991,2.46228,2.50778,47265,38136.1
2008-03-20T21:00:00Z,2.50778,2.5120799999999996,2.49368,2.5009799999999998,4787,36937.35
2008-03-23T21:00:00Z,2.5009799999999998,2.51001,2.48317,2.4880799999999996,15957,36466.05
2008-03-24T21:00:00Z,2.4880799999999996,2.49092,2.47458,2.48588,38361,36641.35
2008-03-25T21:00:00Z,2.48588,2.50733,2.46278,2.4958799999999997,39004,36486.15
2008-03-26T21:00:00Z,2.4958799999999997,2.51409,2.4880199999999997,2.4979799999999996,40653,36545.9
2008-03-27T21:00:00Z,2.4979799999999996,2.5074799999999997,2.47353,2.50237,40949,36610.55
2008-03-30T21:00:00Z,2.50237,2.53237,2.50237,2.52298,42055,36668.55
2008-03-31T21:00:00Z,2.52298,2.5419799999999997,2.5072799999999997,2.51068,44669,37105.35
2008-04-01T21:00:00Z,2.51068,2.52298,2.50087,2.5150799999999998,42400,37212.3
2008-04-02T21:00:00Z,2.5150799999999998,2.5457899999999998,2.5040799999999996,2.5415799999999997,41248,37479.55
2008-04-03T21:00:00Z,2.5415799999999997,2.5522799999999997,2.52298,2.52568,35809,37404.25
2008-04-06T21:00:00Z,2.52568,2.5291799999999998,2.48488,2.49768,31855,37293.95
2008-04-07T21:00:00Z,2.49768,2.50584,2.46068,2.4626799999999998,38425,37353.2
2008-04-08T21:00:00Z,2.4626799999999998,2.48448,2.45818,2.4775799999999997,34759,37100.35
2008-04-09T21:00:00Z,2.4775799999999997,2.4832799999999997,2.4593499999999997,2.4653799999999997,42938,37310.45
2008-04-10T21:00:00Z,2.4653799999999997,2.48591,2.4644,2.4826799999999998,35051,36995.1
2008-04-13T21:00:00Z,2.4826799999999998,2.51956,2.4826799999999998,2.49728,42534,36791.9
2008-04-14T21:00:00Z,2.49728,2.5125699999999997,2.48058,2.4950799999999997,40104,36959.25
2008-04-15T21:00:00Z,2.4950799999999997,2.5170299999999997,2.4880799999999996,2.48858,44661,37174.2
2008-04-16T21:00:00Z,2.48858,2.53218,2.4861899999999997,2.51678,43676,36994.75
2008-04-17T21:00:00Z,2.51678,2.5423199999999997,2.50398,2.52088,43795,38945.15
2008-04-20T21:00:00Z,2.52088,2.53408,2.49058,2.4933799999999997,36748,39984.7
2008-04-21T21:00:00Z,2.4933799999999997,2.5069999999999997,2.4870799999999997,2.50108,42489,40191.1
2008-04-22T21:00:00Z,2.50108,2.50718,2.4727799999999998,2.47768,38287,40155.25
2008-04-23T21:00:00Z,2.47768,2.50662,2.4775799999999997,2.50298,41699,40207.55
2008-04-24T21:00:00Z,2.50298,2.5455799999999997,2.50255,2.53848,44050,40362.6
2008-04-27T21:00:00Z,2.53848,2.54086,2.5145399999999998,2.5333799999999997,33195,39919.6
2008-04-28T21:00:00Z,2.5333799999999997,2.55844,2.53245,2.53848,43248,39848.55
2008-04-29T21:00:00Z,2.53848,2.5461199999999997,2.51645,2.53868,41253,39791.2
2008-04-30T21:00:00Z,2.53868,2.55525,2.53362,2.5400899999999997,33523,39404.95
2008-05-01T21:00:00Z,2.5400899999999997,2.5522799999999997,2.5190799999999998,2.52502,35387,39383.85
2008-05-04T21:00:00Z,2.52502,2.53218,2.50078,2.50948,17340,38658.1
2008-05-05T21:00:00Z,2.50948,2.51538,2.48847,2.49268,35399,38506.8
2008-05-06T21:00:00Z,2.49268,2.50712,2.4854399999999996,2.49938,38551,38696.4
2008-05-07T21:00:00Z,2.49938,2.5423999999999998,2.49578,2.5322799999999996,49042,39001.6
2008-05-08T21:00:00Z,2.5322799999999996,2.54478,2.5192799999999997,2.5388599999999997,39815,39239.8
2008-05-11T21:00:00Z,2.5388599999999997,2.55707,2.53248,2.53854,36352,38930.7
2008-05-12T21:00:00Z,2.53854,2.54648,2.5302499999999997,2.54468,42690,39060
2008-05-13T21:00:00Z,2.54468,2.5578,2.54208,2.5560799999999997,39004,38777.15
2008-05-14T21:00:00Z,2.5560799999999997,2.58234,2.54419,2.54798,45082,38847.45
2008-05-15T21:00:00Z,2.54798,2.5562799999999997,2.52468,2.5281499999999997,39647,38640.05
2008-05-18T21:00:00Z,2.5281499999999997,2.53903,2.5130399999999997,2.5236799999999997,32547,38430
2008-05-19T21:00:00Z,2.5236799999999997,2.54338,2.51958,2.5417799999999997,37281,38169.6
2008-05-20T21:00:00Z,2.5417799999999997,2.5465999999999998,2.5143899999999997,2.53868,37979,38154.2
2008-05-21T21:00:00Z,2.53868,2.5420599999999998,2.49848,2.53058,37770,37957.75
