time,open,high,low,close,Volume,Volume MA
2019-07-17T05:00:00Z,1.242,1.242,1.23823,1.24028,4593,3421.3
2019-07-17T09:00:00Z,1.24028,1.24168,1.23955,1.24078,4325,3578.95
2019-07-17T13:00:00Z,1.24078,1.24566,1.24048,1.24486,7172,3729.85
2019-07-17T17:00:00Z,1.24486,1.24504,1.24241,1.24326,3492,3608.35
2019-07-17T21:00:00Z,1.24326,1.24399,1.24277,1.24334,780,3311.95
2019-07-18T01:00:00Z,1.24334,1.24417,1.24324,1.24384,1077,3223.5
2019-07-18T05:00:00Z,1.24384,1.24846,1.24322,1.248,5771,3452
2019-07-18T09:00:00Z,1.248,1.24946,1.24608,1.24762,8058,3779.45
2019-07-18T13:00:00Z,1.24762,1.24976,1.24654,1.24792,5272,3890.7
2019-07-18T17:00:00Z,1.24792,1.25585,1.24762,1.25494,7397,4069.85
2019-07-18T21:00:00Z,1.25494,1.25564,1.25218,1.2548,2424,3928.8
2019-07-19T01:00:00Z,1.2548,1.25549,1.25368,1.25379,1155,3889.85
2019-07-19T05:00:00Z,1.25379,1.25422,1.25134,1.2514,3236,4022.9
2019-07-19T09:00:00Z,1.2514,1.25454,1.25098,1.25141,4503,4197.55
2019-07-19T13:00:00Z,1.25141,1.25368,1.24936,1.2503,6029,4266.95
2019-07-19T17:00:00Z,1.2503,1.25084,1.24764,1.25035,5080,4206.15
2019-07-21T21:00:00Z,1.25035,1.25203,1.24882,1.25029,1130,3875.5
2019-07-22T01:00:00Z,1.25029,1.25088,1.25,1.25034,1073,3728.95
2019-07-22T05:00:00Z,1.25034,1.25117,1.24642,1.24649,4072,3878.2
2019-07-22T09:00:00Z,1.24649,1.24778,1.24557,1.24714,3658,4014.85
2019-07-22T13:00:00Z,1.24714,1.24993,1.24688,1.24814,5307,4050.55
2019-07-22T17:00:00Z,1.24814,1.24893,1.24729,1.24775,1911,3929.85
2019-07-22T21:00:00Z,1.24775,1.24808,1.24697,1.24721,952,3618.85
2019-07-23T01:00:00Z,1.24721,1.24723,1.24548,1.2458,1055,3497
2019-07-23T05:00:00Z,1.2458,1.24612,1.24182,1.24288,4095,3662.75
2019-07-23T09:00:00Z,1.24288,1.24818,1.24252,1.24471,7630,3990.4
2019-07-23T13:00:00Z,1.24471,1.24608,1.24314,1.24391,6408,4022.25
2019-07-23T17:00:00Z,1.24391,1.2457,1.24342,1.24398,2905,3764.6
2019-07-23T21:00:00Z,1.24398,1.24433,1.2433,1.24402,1108,3556.4
2019-07-24T01:00:00Z,1.24402,1.24411,1.24286,1.24364,902,3231.65
2019-07-24T05:00:00Z,1.24364,1.24655,1.2427,1.2465,4986,3359.75
2019-07-24T09:00:00Z,1.2465,1.25222,1.24599,1.2485,6498,3626.9
2019-07-24T13:00:00Z,1.2485,1.25068,1.24821,1.24994,5914,3760.8
2019-07-24T17:00:00Z,1.24994,1.25028,1.24752,1.24841,2179,3644.6
2019-07-24T21:00:00Z,1.24841,1.24862,1.24795,1.24842,876,3386.95
2019-07-25T01:00:00Z,1.24842,1.2487,1.2472,1.24745,873,3176.6
2019-07-25T05:00:00Z,1.24745,1.24926,1.2465,1.24706,3400,3290.1
2019-07-25T09:00:00Z,1.24706,1.2509,1.24646,1.25042,9394,3706.15
2019-07-25T13:00:00Z,1.25042,1.25182,1.24418,1.24442,12244,4114.75
2019-07-25T17:00:00Z,1.24442,1.24601,1.2437,1.24571,2898,4076.75
2019-07-25T21:00:00Z,1.24571,1.24595,1.24484,1.24536,800,3851.4
2019-07-26T01:00:00Z,1.24536,1.24568,1.24448,1.24478,731,3792.4
2019-07-26T05:00:00Z,1.24478,1.24484,1.24234,1.24402,3813,3935.45
2019-07-26T09:00:00Z,1.24402,1.24461,1.24112,1.24176,5122,4138.8
2019-07-26T13:00:00Z,1.24176,1.24303,1.23764,1.23829,6463,4257.2
2019-07-26T17:00:00Z,1.23829,1.2391,1.2381,1.23835,2069,3979.15
2019-07-28T21:00:00Z,1.23835,1.23838,1.23745,1.23789,840,3700.75
2019-07-29T01:00:00Z,1.23789,1.23812,1.23622,1.23662,1046,3607.8
2019-07-29T05:00:00Z,1.23662,1.23736,1.23212,1.23254,3629,3733.85
2019-07-29T09:00:00Z,1.23254,1.23427,1.22418,1.22453,6900,4033.75
2019-07-29T13:00:00Z,1.22453,1.22709,1.22124,1.22178,10950,4331.95
2019-07-29T17:00:00Z,1.22178,1.22306,1.22166,1.22188,2616,4137.85
2019-07-29T21:00:00Z,1.22188,1.22262,1.22082,1.22103,1444,3914.35
2019-07-30T01:00:00Z,1.22103,1.22107,1.21192,1.21268,5364,4073.6
2019-07-30T05:00:00Z,1.21268,1.21804,1.21206,1.21714,7776,4418.6
2019-07-30T09:00:00Z,1.21714,1.21904,1.21532,1.21704,8580,4803.95
2019-07-30T13:00:00Z,1.21704,1.21834,1.21356,1.21662,8891,5078.5
2019-07-30T17:00:00Z,1.21662,1.21758,1.21493,1.21508,2886,4753.1
2019-07-30T21:00:00Z,1.21508,1.21692,1.21506,1.21524,1078,4194.8
2019-07-31T01:00:00Z,1.21524,1.21604,1.21464,1.21586,1540,4126.9
2019-07-31T05:00:00Z,1.21586,1.21766,1.21498,1.21586,4046,4289.2
2019-07-31T09:00:00Z,1.21586,1.21883,1.21568,1.21875,4370,4471.15
2019-07-31T13:00:00Z,1.21875,1.22496,1.21833,1.22136,12457,4903.35
2019-07-31T17:00:00Z,1.22136,1.22452,1.21342,1.21607,23070,5800.75
2019-07-31T21:00:00Z,1.21607,1.21625,1.21013,1.2109,3095,5632.35
2019-08-01T01:00:00Z,1.2109,1.2137,1.21068,1.21299,2650,5661.4
2019-08-01T05:00:00Z,1.21299,1.21338,1.21086,1.21122,4198,5829.3
2019-08-01T09:00:00Z,1.21122,1.21286,1.20849,1.20946,9424,6248.2
2019-08-01T13:00:00Z,1.20946,1.21551,1.20798,1.21447,11092,6621.35
2019-08-01T17:00:00Z,1.21447,1.21714,1.2117,1.21307,16587,7105.7
2019-08-01T21:00:00Z,1.21307,1.2145,1.21147,1.214,3508,6733.6
2019-08-02T01:00:00Z,1.214,1.21409,1.20904,1.21086,6522,6928.9
2019-08-02T05:00:00Z,1.21086,1.21354,1.20999,1.21177,7398,7226.6
2019-08-02T09:00:00Z,1.21177,1.21401,1.21004,1.21282,8495,7383.15
2019-08-02T13:00:00Z,1.21282,1.21477,1.21087,1.21455,12578,7623.25
2019-08-02T17:00:00Z,1.21455,1.21696,1.21376,1.21624,3994,7393.95
2019-08-04T21:00:00Z,1.21624,1.21886,1.21456,1.21788,2622,7080.5
2019-08-05T01:00:00Z,1.21788,1.21816,1.2141,1.21538,6140,7243.2
2019-08-05T05:00:00Z,1.21538,1.2154,1.21018,1.21356,7538,7566.2
2019-08-05T09:00:00Z,1.21356,1.2174,1.2126,1.21676,7558,7867.1
2019-08-05T13:00:00Z,1.21676,1.21748,1.21182,1.21555,13486,8339.1
2019-08-05T17:00:00Z,1.21555,1.21606,1.21357,1.21413,5577,8399.45
2019-08-05T21:00:00Z,1.21413,1.21679,1.21359,1.21566,3226,7937.9
2019-08-06T01:00:00Z,1.21566,1.21662,1.21414,1.21604,4907,7029.75
2019-08-06T05:00:00Z,1.21604,1.2194,1.2141,1.21828,6465,7198.25
2019-08-06T09:00:00Z,1.21828,1.22098,1.21672,1.21712,6561,7393.8
2019-08-06T13:00:00Z,1.21712,1.22078,1.21427,1.215,11994,7783.6
2019-08-06T17:00:00Z,1.215,1.21689,1.21372,1.21689,4507,7537.75
2019-08-06T21:00:00Z,1.21689,1.2191,1.21626,1.21814,1887,7077.5
2019-08-07T01:00:00Z,1.21814,1.21892,1.21562,1.21697,3911,6443.7
2019-08-07T05:00:00Z,1.21697,1.219,1.21432,1.21441,5878,6562.2
2019-08-07T09:00:00Z,1.21441,1.21578,1.2121,1.21342,8036,6637.9
2019-08-07T13:00:00Z,1.21342,1.21676,1.21334,1.21551,14856,7010.8
2019-08-07T17:00:00Z,1.21551,1.21588,1.21376,1.21436,6709,6921.5
2019-08-07T21:00:00Z,1.21436,1.21549,1.21396,1.2152,1473,6366.25
2019-08-08T01:00:00Z,1.2152,1.2175,1.214,1.21596,3520,6342.55
2019-08-08T05:00:00Z,1.21596,1.21828,1.21542,1.21583,4250,6423.95
2019-08-08T09:00:00Z,1.21583,1.21739,1.20952,1.21175,7300,6481.95
2019-08-08T13:00:00Z,1.21175,1.21548,1.21061,1.21386,11429,6676.5
2019-08-08T17:00:00Z,1.21386,1.21534,1.21318,1.21351,4993,6548.25
2019-08-08T21:00:00Z,1.21351,1.21488,1.21309,1.21402,3002,6024.05
2019-08-09T01:00:00Z,1.21402,1.21442,1.2133,1.21347,1446,5817.5
2019-08-09T05:00:00Z,1.21347,1.21462,1.20878,1.21166,4924,5902.4
2019-08-09T09:00:00Z,1.21166,1.21212,1.20561,1.20742,7816,6047.85
2019-08-09T13:00:00Z,1.20742,1.20876,1.206,1.20718,10121,6230.65
2019-08-09T17:00:00Z,1.20718,1.2074,1.20241,1.20277,5713,6188.25
2019-08-11T21:00:00Z,1.20277,1.20574,1.20154,1.2031,2535,5715.3
2019-08-12T01:00:00Z,1.2031,1.20444,1.2027,1.20386,3028,5641.35
2019-08-12T05:00:00Z,1.20386,1.20696,1.20316,1.20652,8413,5967.65
2019-08-12T09:00:00Z,1.20652,1.21066,1.20594,1.20976,9747,6259.45
2019-08-12T13:00:00Z,1.20976,1.21006,1.20613,1.20777,9178,6424.45
2019-08-12T17:00:00Z,1.20777,1.20846,1.20708,1.20756,2399,6142.6
2019-08-12T21:00:00Z,1.20756,1.20865,1.20728,1.20733,8833,5841.45
2019-08-13T01:00:00Z,1.20733,1.20778,1.2062,1.20666,2312,5621.6
2019-08-13T05:00:00Z,1.20666,1.20748,1.20421,1.20668,7356,5915.75
2019-08-13T09:00:00Z,1.20668,1.20978,1.20595,1.20873,8684,6173.95
2019-08-13T13:00:00Z,1.20873,1.20899,1.20491,1.20616,16485,6785.7
2019-08-13T17:00:00Z,1.20616,1.20757,1.20503,1.20598,3965,6618.95
2019-08-13T21:00:00Z,1.20598,1.20666,1.20521,1.20555,1937,6144.35
2019-08-14T01:00:00Z,1.20555,1.20607,1.2045,1.20568,3260,6057.7
2019-08-14T05:00:00Z,1.20568,1.20734,1.20524,1.2067,6164,6215.8
2019-08-14T09:00:00Z,1.2067,1.2101,1.20622,1.20694,11577,6722.35
2019-08-14T13:00:00Z,1.20694,1.20748,1.2052,1.20605,8791,6915.7
2019-08-14T17:00:00Z,1.20605,1.20617,1.2051,1.20591,2570,6653.4
2019-08-14T21:00:00Z,1.20591,1.20615,1.20539,1.20592,1055,6200.1
2019-08-15T01:00:00Z,1.20592,1.20638,1.20508,1.2057,1714,6000.15
2019-08-15T05:00:00Z,1.2057,1.20867,1.20516,1.20829,5816,6164.2
2019-08-15T09:00:00Z,1.20829,1.21511,1.20812,1.21252,15935,6809.55
2019-08-15T13:00:00Z,1.21252,1.21346,1.21016,1.21123,11952,6986.5
2019-08-15T17:00:00Z,1.21123,1.21213,1.20869,1.20908,4493,6723.8
2019-08-15T21:00:00Z,1.20908,1.20935,1.20777,1.20889,1960,6362.9
2019-08-16T01:00:00Z,1.20889,1.20946,1.20819,1.20934,1740,6329.95
2019-08-16T05:00:00Z,1.20934,1.21466,1.20934,1.2146,6507,6213.65
2019-08-16T09:00:00Z,1.2146,1.21754,1.21378,1.21674,8408,6518.45
2019-08-16T13:00:00Z,1.21674,1.21724,1.2137,1.21559,9526,6626.95
2019-08-16T17:00:00Z,1.21559,1.21564,1.2141,1.21466,3285,6357
2019-08-18T21:00:00Z,1.21466,1.21628,1.21406,1.21428,1595,5612.5
2019-08-19T01:00:00Z,1.21428,1.21584,1.21404,1.21563,1350,5481.75
2019-08-19T05:00:00Z,1.21563,1.21728,1.21163,1.21252,6437,5706.75
2019-08-19T09:00:00Z,1.21252,1.2131,1.21048,1.21116,5915,5839.5
2019-08-19T13:00:00Z,1.21116,1.21586,1.21114,1.2137,5712,5816.9
2019-08-19T17:00:00Z,1.2137,1.21446,1.21249,1.21259,2611,5368.6
2019-08-19T21:00:00Z,1.21259,1.21327,1.21228,1.21298,1389,4998.5
2019-08-20T01:00:00Z,1.21298,1.2138,1.21296,1.21302,1079,4923.95
2019-08-20T05:00:00Z,1.21302,1.21312,1.20834,1.20924,5524,5147.4
2019-08-20T09:00:00Z,1.20924,1.21044,1.20644,1.20976,8362,5479.8
2019-08-20T13:00:00Z,1.20976,1.218,1.20836,1.21708,17306,6054.3
2019-08-20T17:00:00Z,1.21708,1.21784,1.21636,1.21699,2655,5390.3
2019-08-20T21:00:00Z,1.21699,1.21733,1.21618,1.2163,1355,4860.45
2019-08-21T01:00:00Z,1.2163,1.21752,1.21532,1.21532,1963,4733.95
2019-08-21T05:00:00Z,1.21532,1.21544,1.21288,1.21461,4528,4862.35
2019-08-21T09:00:00Z,1.21461,1.21482,1.21173,1.21362,6696,5110.15
2019-08-21T13:00:00Z,1.21362,1.21548,1.21122,1.2144,8976,5233.6
2019-08-21T17:00:00Z,1.2144,1.21452,1.21206,1.21227,4357,5031.05
2019-08-21T21:00:00Z,1.21227,1.21344,1.21227,1.2128,1564,4632.95
2019-08-22T01:00:00Z,1.2128,1.21344,1.2117,1.21192,1391,4538.25
2019-08-22T05:00:00Z,1.21192,1.21554,1.21087,1.21483,6597,4788.35
2019-08-22T09:00:00Z,1.21483,1.22452,1.21218,1.22244,13640,5402.85
2019-08-22T13:00:00Z,1.22244,1.22733,1.22216,1.22538,18866,6024.3
2019-08-22T17:00:00Z,1.22538,1.22672,1.22504,1.22541,2287,5842.9
2019-08-22T21:00:00Z,1.22541,1.22647,1.22442,1.22454,1846,5649.6
2019-08-23T01:00:00Z,1.22454,1.22479,1.22224,1.22298,1609,5599.5
2019-08-23T05:00:00Z,1.22298,1.22375,1.21944,1.22063,5795,5819.8
2019-08-23T09:00:00Z,1.22063,1.22422,1.22031,1.22282,9798,6255.75
2019-08-23T13:00:00Z,1.22282,1.22796,1.22154,1.22682,17739,6866.5
2019-08-23T17:00:00Z,1.22682,1.22935,1.2268,1.2289,5195,6708.15
2019-08-25T21:00:00Z,1.2289,1.2289,1.22602,1.22675,3909,6038.3
2019-08-26T01:00:00Z,1.22675,1.22831,1.22597,1.22666,4423,6126.7
2019-08-26T05:00:00Z,1.22666,1.22852,1.22342,1.22416,9622,6540.05
2019-08-26T09:00:00Z,1.22416,1.22452,1.22288,1.22334,7482,6816
2019-08-26T13:00:00Z,1.22334,1.22446,1.2208,1.2231,10319,7105.55
2019-08-26T17:00:00Z,1.2231,1.2231,1.22152,1.22175,2897,6915.6
2019-08-26T21:00:00Z,1.22175,1.22267,1.22125,1.22144,1503,6541.95
2019-08-27T01:00:00Z,1.22144,1.22199,1.22092,1.22173,1937,6420.95
2019-08-27T05:00:00Z,1.22173,1.22562,1.22132,1.22548,6311,6658.3
2019-08-27T09:00:00Z,1.22548,1.22886,1.22448,1.22776,9269,7052.2
2019-08-27T13:00:00Z,1.22776,1.231,1.22524,1.22968,14446,7444.65
2019-08-27T17:00:00Z,1.22968,1.22969,1.22812,1.22888,2599,6892.6
2019-08-27T21:00:00Z,1.22888,1.22916,1.22781,1.2279,1265,6012.55
2019-08-28T01:00:00Z,1.2279,1.22816,1.2268,1.22806,1701,5983.25
2019-08-28T05:00:00Z,1.22806,1.22872,1.2156,1.21908,14224,6602.15
2019-08-28T09:00:00Z,1.21908,1.22338,1.21828,1.22094,14301,7236.75
2019-08-28T13:00:00Z,1.22094,1.22532,1.22004,1.22352,12409,7567.45
2019-08-28T17:00:00Z,1.22352,1.22378,1.22057,1.22103,3904,7272.75
2019-08-28T21:00:00Z,1.22103,1.22215,1.22102,1.22154,1224,6447
2019-08-29T01:00:00Z,1.22154,1.22173,1.21998,1.22046,1684,6271.45
2019-08-29T05:00:00Z,1.22046,1.22162,1.2182,1.21963,6993,6425.65
2019-08-29T09:00:00Z,1.21963,1.22328,1.21822,1.22045,10435,6726.25
2019-08-29T13:00:00Z,1.22045,1.22135,1.21884,1.21978,11078,6799.05
2019-08-29T17:00:00Z,1.21978,1.21988,1.21726,1.21825,3221,6586
2019-08-29T21:00:00Z,1.21825,1.21898,1.21801,1.21812,991,6119.6
2019-08-30T01:00:00Z,1.21812,1.2184,1.2175,1.21835,1344,6041.95
2019-08-30T05:00:00Z,1.21835,1.21916,1.2164,1.21695,6123,6272.95
2019-08-30T09:00:00Z,1.21695,1.21976,1.21582,1.21897,9171,6634.65
2019-08-30T13:00:00Z,1.21897,1.22257,1.21622,1.21654,13359,6987.05
2019-08-30T17:00:00Z,1.21654,1.21706,1.21398,1.21638,5393,6793.25
2019-09-01T21:00:00Z,1.21638,1.21644,1.21423,1.21487,1415,6141.7
2019-09-02T01:00:00Z,1.21487,1.21614,1.21482,1.21589,1450,6084.25
2019-09-02T05:00:00Z,1.21589,1.21748,1.20756,1.20847,5042,6273.1
2019-09-02T09:00:00Z,1.20847,1.21004,1.20664,1.20714,6858,6530.95
2019-09-02T13:00:00Z,1.20714,1.2077,1.2036,1.20766,7273,6183.4
2019-09-02T17:00:00Z,1.20766,1.20772,1.20582,1.20656,1720,5554.35
2019-09-02T21:00:00Z,1.20656,1.20695,1.2057,1.20587,1472,5007.5
2019-09-03T01:00:00Z,1.20587,1.20587,1.20254,1.2039,3027,4963.65
2019-09-03T05:00:00Z,1.2039,1.2039,1.19586,1.19918,14270,5615.95
2019-09-03T09:00:00Z,1.19918,1.20854,1.19728,1.202,14074,6235.45
2019-09-03T13:00:00Z,1.202,1.21038,1.20164,1.20916,14340,6602.8
2019-09-03T17:00:00Z,1.20916,1.21057,1.2077,1.2086,3513,6256.7
2019-09-03T21:00:00Z,1.2086,1.21041,1.20833,1.2091,1673,5786.45
2019-09-04T01:00:00Z,1.2091,1.21126,1.20856,1.21012,2112,5731
2019-09-04T05:00:00Z,1.21012,1.21653,1.20998,1.21526,9595,6161.2
2019-09-04T09:00:00Z,1.21526,1.222,1.21486,1.21821,12062,6697.1
2019-09-04T13:00:00Z,1.21821,1.22141,1.21624,1.22084,12855,7033.7
2019-09-04T17:00:00Z,1.22084,1.22569,1.21895,1.22532,6958,6923.05
2019-09-04T21:00:00Z,1.22532,1.22598,1.22352,1.22362,2047,6357.45
2019-09-05T01:00:00Z,1.22362,1.22474,1.2231,1.22411,3021,6238.85
2019-09-05T05:00:00Z,1.22411,1.22862,1.22104,1.22678,9592,6647.7
2019-09-05T09:00:00Z,1.22678,1.23538,1.22644,1.23316,14748,7312.6
2019-09-05T13:00:00Z,1.23316,1.23465,1.23144,1.23159,11764,7648.7
2019-09-05T17:00:00Z,1.23159,1.23339,1.23146,1.23317,2873,7449.45
2019-09-05T21:00:00Z,1.23317,1.23405,1.23222,1.23234,1675,7169.55
2019-09-06T01:00:00Z,1.23234,1.23328,1.23222,1.23281,1557,7161.4
2019-09-06T05:00:00Z,1.23281,1.23438,1.22858,1.22984,9086,7542.1
2019-09-06T09:00:00Z,1.22984,1.23293,1.22896,1.2307,11379,7959.7
2019-09-06T13:00:00Z,1.2307,1.23381,1.22827,1.22888,8244,7658.4
2019-09-06T17:00:00Z,1.22888,1.23033,1.22795,1.22863,3335,7121.45
2019-09-08T21:00:00Z,1.22863,1.22886,1.22709,1.22798,1424,6475.65
2019-09-09T01:00:00Z,1.22798,1.22908,1.22746,1.22772,1455,6372.75
2019-09-09T05:00:00Z,1.22772,1.23211,1.22336,1.23148,6939,6636.05
2019-09-09T09:00:00Z,1.23148,1.23852,1.23129,1.23629,10876,7074.25
2019-09-09T13:00:00Z,1.23629,1.23742,1.23166,1.23476,10947,7141.85
2019-09-09T17:00:00Z,1.23476,1.2359,1.23398,1.2345,2333,6655.4
2019-09-09T21:00:00Z,1.2345,1.23542,1.23394,1.23426,2358,6130.55
2019-09-10T01:00:00Z,1.23426,1.23485,1.2336,1.23396,1396,5852.45
2019-09-10T05:00:00Z,1.23396,1.238,1.23072,1.23252,7456,6122.9
2019-09-10T09:00:00Z,1.23252,1.23747,1.2319,1.2372,7770,6360.35
2019-09-10T13:00:00Z,1.2372,1.23745,1.2341,1.23453,7915,6276.5
2019-09-10T17:00:00Z,1.23453,1.23604,1.23396,1.2358,2765,5677.35
2019-09-10T21:00:00Z,1.2358,1.23612,1.2347,1.23511,1876,5182.95
2019-09-11T01:00:00Z,1.23511,1.23616,1.2341,1.23585,2028,5140.7
2019-09-11T05:00:00Z,1.23585,1.23702,1.2342,1.23596,6461,5380
2019-09-11T09:00:00Z,1.23596,1.23709,1.23313,1.2336,8872,5745.75
2019-09-11T13:00:00Z,1.2336,1.23486,1.23159,1.23176,7692,5676.05
2019-09-11T17:00:00Z,1.23176,1.23362,1.23128,1.23303,3156,5264.9
2019-09-11T21:00:00Z,1.23303,1.23364,1.23234,1.23321,2123,4958.85
2019-09-12T01:00:00Z,1.23321,1.23354,1.23263,1.23298,1129,4848.55
2019-09-12T05:00:00Z,1.23298,1.23426,1.23152,1.23228,5613,5058
2019-09-12T09:00:00Z,1.23228,1.23413,1.22835,1.22912,13544,5662.45
2019-09-12T13:00:00Z,1.22912,1.236,1.2285,1.23494,18509,6240.95
2019-09-12T17:00:00Z,1.23494,1.23668,1.23295,1.2331,4056,5899.95
2019-09-12T21:00:00Z,1.2331,1.23487,1.23274,1.23321,1497,5427.45
2019-09-13T01:00:00Z,1.23321,1.23514,1.23282,1.23489,1224,5372
2019-09-13T05:00:00Z,1.23489,1.2455,1.23446,1.24494,10971,5802.65
2019-09-13T09:00:00Z,1.24494,1.24763,1.24402,1.24556,9900,6227.85
2019-09-13T13:00:00Z,1.24556,1.24808,1.24267,1.24667,9258,6317.95
2019-09-13T17:00:00Z,1.24667,1.25062,1.24654,1.25018,4166,6137.75
2019-09-15T21:00:00Z,1.25018,1.25091,1.24637,1.24883,2296,5856.8
2019-09-16T01:00:00Z,1.24883,1.24883,1.24626,1.24689,1888,5812.95
2019-09-16T05:00:00Z,1.24689,1.24798,1.24256,1.24263,6503,6044.3
2019-09-16T09:00:00Z,1.24263,1.24682,1.24263,1.24478,8441,6364.95
2019-09-16T13:00:00Z,1.24478,1.24548,1.23993,1.24258,8000,6441.9
2019-09-16T17:00:00Z,1.24258,1.24309,1.2417,1.24293,2651,6130.85
2019-09-16T21:00:00Z,1.24293,1.24324,1.24178,1.24193,1377,5815.1
2019-09-17T01:00:00Z,1.24193,1.24232,1.24078,1.24174,2203,5767.45
2019-09-17T05:00:00Z,1.24174,1.24262,1.23932,1.24039,5298,5926.2
2019-09-17T09:00:00Z,1.24039,1.24246,1.23926,1.24226,5361,6137.8
2019-09-17T13:00:00Z,1.24226,1.25046,1.24202,1.2503,9698,6342.05
2019-09-17T17:00:00Z,1.2503,1.25274,1.24948,1.25005,3214,5825.55
2019-09-17T21:00:00Z,1.25005,1.25066,1.24863,1.24874,1197,4959.95
2019-09-18T01:00:00Z,1.24874,1.24931,1.24832,1.2486,1327,4823.5
2019-09-18T05:00:00Z,1.2486,1.2497,1.2439,1.24488,5869,5042.1
2019-09-18T09:00:00Z,1.24488,1.24722,1.24414,1.24649,5837,5272.75
2019-09-18T13:00:00Z,1.24649,1.24908,1.24548,1.24796,6460,5047.2
2019-09-18T17:00:00Z,1.24796,1.25123,1.24468,1.24713,13226,5213.5
2019-09-18T21:00:00Z,1.24713,1.24832,1.24596,1.24666,1798,4840.5
2019-09-19T01:00:00Z,1.24666,1.24795,1.24598,1.24786,2700,4767.2
2019-09-19T05:00:00Z,1.24786,1.25002,1.24602,1.24951,6901,4997.45
2019-09-19T09:00:00Z,1.24951,1.25,1.24382,1.24828,8829,5344.5
2019-09-19T13:00:00Z,1.24828,1.2496,1.24733,1.24907,6674,5353.05
2019-09-19T17:00:00Z,1.24907,1.25606,1.24898,1.25241,9522,5407.1
2019-09-19T21:00:00Z,1.25241,1.25321,1.25182,1.25262,1402,5077.2
2019-09-20T01:00:00Z,1.25262,1.25582,1.25252,1.25582,2581,5073.7
2019-09-20T05:00:00Z,1.25582,1.25824,1.25308,1.2532,8404,5425.05
2019-09-20T09:00:00Z,1.2532,1.25512,1.24631,1.24836,10269,5828.35
2019-09-20T13:00:00Z,1.24836,1.2512,1.24596,1.24848,9723,6049.6
2019-09-20T17:00:00Z,1.24848,1.24947,1.24663,1.24739,5246,6043.85
2019-09-22T21:00:00Z,1.24739,1.24887,1.2465,1.24795,1572,5637.55
2019-09-23T01:00:00Z,1.24795,1.24909,1.24752,1.24836,1405,5547.1
2019-09-23T05:00:00Z,1.24836,1.24868,1.24233,1.2436,7451,5859.8
2019-09-23T09:00:00Z,1.2436,1.2455,1.24162,1.2421,8612,6224.05
2019-09-23T13:00:00Z,1.2421,1.24436,1.24131,1.24326,8407,6350.95
2019-09-23T17:00:00Z,1.24326,1.24411,1.24236,1.24328,2416,6179.9
2019-09-23T21:00:00Z,1.24328,1.24418,1.2427,1.24366,1173,5915.55
2019-09-24T01:00:00Z,1.24366,1.24386,1.24245,1.24284,1217,5315.1
2019-09-24T05:00:00Z,1.24284,1.24452,1.24146,1.24288,4551,5452.75
2019-09-24T09:00:00Z,1.24288,1.24902,1.24278,1.2483,13554,5995.45
2019-09-24T13:00:00Z,1.2483,1.25032,1.24628,1.24878,8489,6074.85
2019-09-24T17:00:00Z,1.24878,1.25006,1.24669,1.24942,4503,5858.55
2019-09-24T21:00:00Z,1.24942,1.24977,1.24724,1.24798,1262,5587.95
2019-09-25T01:00:00Z,1.24798,1.24836,1.24623,1.2465,1936,5208.65
2019-09-25T05:00:00Z,1.2465,1.24822,1.2427,1.24336,5927,5434.9
2019-09-25T09:00:00Z,1.24336,1.24444,1.23727,1.2384,7803,5696
2019-09-25T13:00:00Z,1.2384,1.23935,1.23492,1.23555,9418,5746.7
2019-09-25T17:00:00Z,1.23555,1.23655,1.23476,1.23507,2979,5382.2
2019-09-25T21:00:00Z,1.23507,1.23631,1.23486,1.23598,999,4946
2019-09-26T01:00:00Z,1.23598,1.23806,1.2359,1.2372,1361,4751.75
2019-09-26T05:00:00Z,1.2372,1.23724,1.2325,1.23272,4135,4879.9
2019-09-26T09:00:00Z,1.23272,1.23632,1.23028,1.23464,8112,5215.25
2019-09-26T13:00:00Z,1.23464,1.23664,1.2328,1.23352,10151,5350.25
2019-09-26T17:00:00Z,1.23352,1.23532,1.23154,1.23234,3632,5101.25
2019-09-26T21:00:00Z,1.23234,1.23299,1.23142,1.23272,1379,4749.85
2019-09-27T01:00:00Z,1.23272,1.23338,1.23244,1.23279,1127,4685.4
2019-09-27T05:00:00Z,1.23279,1.23366,1.2271,1.22848,7787,5016.1
2019-09-27T09:00:00Z,1.22848,1.23314,1.22774,1.23236,6645,5287.5
2019-09-27T13:00:00Z,1.23236,1.2327,1.22974,1.23112,7377,5428.8
2019-09-27T17:00:00Z,1.23112,1.2313,1.22872,1.22895,2511,4876.65
2019-09-29T21:00:00Z,1.22895,1.23012,1.2288,1.22916,997,4502.05
2019-09-30T01:00:00Z,1.22916,1.22945,1.22838,1.2293,870,4320.4
2019-09-30T05:00:00Z,1.2293,1.23288,1.22903,1.2328,3867,4450.65
2019-09-30T09:00:00Z,1.2328,1.23304,1.22899,1.2307,6760,4691.85
2019-09-30T13:00:00Z,1.2307,1.23462,1.2287,1.22902,9612,4876.1
2019-09-30T17:00:00Z,1.22902,1.23064,1.22758,1.22967,3685,4670.2
2019-09-30T21:00:00Z,1.22967,1.22977,1.22786,1.22806,863,4242.45
2019-10-01T01:00:00Z,1.22806,1.22924,1.22783,1.22866,1439,4165.45
2019-10-01T05:00:00Z,1.22866,1.23064,1.22602,1.22845,6790,4455
2019-10-01T09:00:00Z,1.22845,1.23133,1.22242,1.2236,7822,4778.05
