time,open,high,low,close,Volume,Volume MA
2019-09-15T21:00:00Z,134.101,134.86399999999998,134.09799999999998,134.46099999999998,44521,60960.3
2019-09-16T01:00:00Z,134.46099999999998,134.594,134.32799999999997,134.42899999999997,33319,60580.85
2019-09-16T05:00:00Z,134.42899999999997,134.612,133.94099999999997,133.96599999999998,66847,62388.7
2019-09-16T09:00:00Z,133.96599999999998,134.433,133.87599999999998,134.272,80322,64601.45
2019-09-16T13:00:00Z,134.272,134.38,133.892,134.154,89083,65522.7
2019-09-16T17:00:00Z,134.154,134.41299999999998,134.08499999999998,134.34699999999998,38546,63838.05
2019-09-16T21:00:00Z,134.34699999999998,134.427,134.196,134.385,34792,61540.2
2019-09-17T01:00:00Z,134.385,134.547,134.182,134.392,39981,61835.35
2019-09-17T05:00:00Z,134.392,134.494,133.988,134.15499999999997,61177,62986.85
2019-09-17T09:00:00Z,134.15499999999997,134.44199999999998,134.064,134.40699999999998,62281,64389.3
2019-09-17T13:00:00Z,134.40699999999998,135.18699999999998,134.368,135.119,111131,66802.05
2019-09-17T17:00:00Z,135.119,135.427,135.09599999999998,135.11999999999998,42845,63588.2
2019-09-17T21:00:00Z,135.11999999999998,135.224,135.064,135.093,30632,56802.05
2019-09-18T01:00:00Z,135.093,135.238,135.04799999999997,135.095,28484,55824.1
2019-09-18T05:00:00Z,135.095,135.213,134.59599999999998,134.714,56224,57325.95
2019-09-18T09:00:00Z,134.714,134.94,134.59599999999998,134.85799999999998,63863,59361.55
2019-09-18T13:00:00Z,134.85799999999998,135.164,134.718,134.98899999999998,69447,58460.25
2019-09-18T17:00:00Z,134.98899999999998,135.664,134.839,135.23399999999998,100448,59274.65
2019-09-18T21:00:00Z,135.23399999999998,135.33999999999997,134.97699999999998,135,36675,56587.55
2019-09-19T01:00:00Z,135,135.03199999999998,134.41,134.641,58085,57435.15
2019-09-19T05:00:00Z,134.641,135.02399999999997,134.476,134.94799999999998,77061,59062.15
2019-09-19T09:00:00Z,134.94799999999998,134.98499999999999,134.266,134.77499999999998,73174,61054.9
2019-09-19T13:00:00Z,134.77499999999998,134.96499999999997,134.71699999999998,134.861,70709,61248
2019-09-19T17:00:00Z,134.861,135.51799999999997,134.843,135.253,67464,60605.1
2019-09-19T21:00:00Z,135.253,135.37699999999998,135.147,135.254,33184,57810.15
2019-09-20T01:00:00Z,135.254,135.46499999999997,135.16699999999997,135.433,34350,57600.35
2019-09-20T05:00:00Z,135.433,135.75,135.22799999999998,135.25199999999998,74388,59580.15
2019-09-20T09:00:00Z,135.25199999999998,135.481,134.54899999999998,134.72899999999998,80321,61597.15
2019-09-20T13:00:00Z,134.72899999999998,135.017,134.53199999999998,134.69099999999997,86009,62838.75
2019-09-20T17:00:00Z,134.69099999999997,134.69699999999997,134.05499999999998,134.05499999999998,58483,62648.85
2019-09-22T21:00:00Z,134.272,134.492,134.184,134.39,17424,57963.5
2019-09-23T01:00:00Z,134.39,134.54799999999997,134.35899999999998,134.47099999999998,15483,56595.4
2019-09-23T05:00:00Z,134.47099999999998,134.5,133.356,133.511,50002,57563.9
2019-09-23T09:00:00Z,133.511,133.81199999999998,133.44899999999998,133.55999999999997,47308,58505.1
2019-09-23T13:00:00Z,133.55999999999997,133.706,133.35299999999998,133.64299999999997,54558,58421.8
2019-09-23T17:00:00Z,133.64299999999997,133.72,133.512,133.66799999999998,29327,56695
2019-09-23T21:00:00Z,133.66799999999998,133.89,133.59199999999998,133.873,35526,54998.95
2019-09-24T01:00:00Z,133.873,133.892,133.565,133.73299999999998,27650,51359.05
2019-09-24T05:00:00Z,133.73299999999998,133.892,133.54899999999998,133.77399999999997,48831,51966.85
2019-09-24T09:00:00Z,133.77399999999997,134.60799999999998,133.75799999999998,134.37099999999998,72950,52710.1
2019-09-24T13:00:00Z,134.37099999999998,134.49599999999998,133.689,133.72,80754,52894.75
2019-09-24T17:00:00Z,133.72,133.94799999999998,133.57799999999997,133.70899999999997,80071,53239.6
2019-09-24T21:00:00Z,133.70899999999997,133.862,133.494,133.61499999999998,35366,51472.45
2019-09-25T01:00:00Z,133.61499999999998,133.944,133.58499999999998,133.81699999999998,44446,50321.55
2019-09-25T05:00:00Z,133.81699999999998,134.012,133.33499999999998,133.42999999999998,57450,51534.85
2019-09-25T09:00:00Z,133.42999999999998,133.54899999999998,132.91699999999997,133.131,62505,52942.6
2019-09-25T13:00:00Z,133.131,133.426,132.83999999999997,133.189,94644,53955.4
2019-09-25T17:00:00Z,133.189,133.25199999999998,133.046,133.046,40685,51973.6
2019-09-25T21:00:00Z,133.046,133.17399999999998,132.97899999999998,133.137,33442,49345.25
2019-09-26T01:00:00Z,133.137,133.291,133.08399999999997,133.225,29883,47915.25
2019-09-26T05:00:00Z,133.225,133.22699999999998,132.606,132.652,48451,49466.6
2019-09-26T09:00:00Z,132.652,133.06199999999998,132.38299999999998,132.833,61570,51770.95
2019-09-26T13:00:00Z,132.833,133.16199999999998,132.641,132.986,85762,53558.95
2019-09-26T17:00:00Z,132.986,133.131,132.78099999999998,132.803,46303,53508.7
2019-09-26T21:00:00Z,132.803,132.94099999999997,132.62199999999999,132.84799999999998,29383,52249.95
2019-09-27T01:00:00Z,132.84799999999998,132.885,132.713,132.73999999999998,33135,52440.35
2019-09-27T05:00:00Z,132.73999999999998,132.96699999999998,132.32,132.569,59539,53641
2019-09-27T09:00:00Z,132.569,133.23399999999998,132.482,133.183,57093,55113.15
2019-09-27T13:00:00Z,133.183,133.28099999999998,132.72199999999998,132.789,92639,57303.55
2019-09-27T17:00:00Z,132.789,132.863,132.476,132.619,50056,56158.85
2019-09-29T21:00:00Z,132.759,132.80499999999998,132.583,132.63,20122,53127.25
2019-09-30T01:00:00Z,132.63,132.772,132.55599999999998,132.612,24353,50341.35
2019-09-30T05:00:00Z,132.612,133.023,132.47299999999998,133.01399999999998,41539,50650
2019-09-30T09:00:00Z,133.01399999999998,133.08399999999997,132.69799999999998,132.908,47843,50819.85
2019-09-30T13:00:00Z,132.908,133.338,132.83999999999997,132.91099999999997,64590,51176.85
2019-09-30T17:00:00Z,132.91099999999997,133.01,132.726,132.819,38229,49963.05
2019-09-30T21:00:00Z,132.819,132.89999999999998,132.719,132.80499999999998,22793,46370.5
2019-10-01T01:00:00Z,132.80499999999998,133.113,132.78099999999998,132.98,30922,45882.35
2019-10-01T05:00:00Z,132.98,133.357,132.879,133.158,61243,47272.4
2019-10-01T09:00:00Z,133.158,133.277,132.499,132.58999999999997,60457,48801.1
2019-10-01T13:00:00Z,132.58999999999997,132.88799999999998,131.78199999999998,132.65599999999998,123523,52554.7
2019-10-01T17:00:00Z,132.65599999999998,132.761,132.005,132.51399999999998,60333,52492.85
2019-10-01T21:00:00Z,132.51399999999998,132.617,132.33399999999997,132.42499999999998,32222,49815.85
2019-10-02T01:00:00Z,132.42499999999998,132.553,132.37099999999998,132.451,25379,48769.65
2019-10-02T05:00:00Z,132.451,132.512,131.62199999999999,131.637,64113,50506.15
2019-10-02T09:00:00Z,131.637,132.26899999999998,131.576,131.773,69864,52342.6
2019-10-02T13:00:00Z,131.773,132.14899999999997,131.72099999999998,131.84199999999998,99351,54333.2
2019-10-02T17:00:00Z,131.84199999999998,131.976,131.742,131.78099999999998,51824,54069.75
2019-10-02T21:00:00Z,131.78099999999998,131.956,131.557,131.63299999999998,58635,52369.55
2019-10-03T01:00:00Z,131.63299999999998,131.89399999999998,131.61999999999998,131.851,27214,51227.45
2019-10-03T05:00:00Z,131.851,132.01299999999998,131.47899999999998,131.903,64123,53427.5
2019-10-03T09:00:00Z,131.903,132.51799999999997,131.515,132.416,66967,55558.2
2019-10-03T13:00:00Z,132.416,132.547,132.03599999999997,132.164,122907,59626.6
2019-10-03T17:00:00Z,132.164,132.22899999999998,131.76799999999997,131.813,47718,59620.35
2019-10-03T21:00:00Z,131.813,131.992,131.749,131.88199999999998,35436,58162.65
2019-10-04T01:00:00Z,131.88199999999998,131.987,131.70499999999998,131.772,27491,57625.75
2019-10-04T05:00:00Z,131.772,131.93599999999998,131.60199999999998,131.659,49906,58981.4
2019-10-04T09:00:00Z,131.659,131.869,131.35899999999998,131.83499999999998,76019,61236.25
2019-10-04T13:00:00Z,131.83499999999998,131.88,131.283,131.755,93140,62831.1
2019-10-04T17:00:00Z,131.755,131.874,131.69099999999997,131.82799999999997,30418,61329.15
2019-10-06T21:00:00Z,131.30599999999998,131.78199999999998,131.256,131.623,34307,56868.35
2019-10-07T01:00:00Z,131.623,131.762,131.583,131.738,27737,55238.55
2019-10-07T05:00:00Z,131.738,131.74499999999998,131.31199999999998,131.40599999999998,53003,56277.6
2019-10-07T09:00:00Z,131.40599999999998,131.803,131.355,131.73299999999998,51573,57587.3
2019-10-07T13:00:00Z,131.73299999999998,131.95399999999998,131.666,131.932,57612,57262.25
2019-10-07T17:00:00Z,131.932,132.243,131.785,131.814,48024,56170.25
2019-10-07T21:00:00Z,131.814,131.95999999999998,131.72,131.93699999999998,26448,52525.1
2019-10-08T01:00:00Z,131.93699999999998,132.064,131.86399999999998,132.041,27572,51312.5
2019-10-08T05:00:00Z,132.041,132.12099999999998,131.40499999999997,131.509,60840,51422.75
2019-10-08T09:00:00Z,131.509,131.51899999999998,130.45,130.589,94798,54801.95
2019-10-08T13:00:00Z,130.589,131.01999999999998,130.43099999999998,130.87199999999999,79080,55549.8
2019-10-08T17:00:00Z,130.87199999999999,131.08499999999998,130.64399999999998,130.838,66337,55518.3
2019-10-08T21:00:00Z,130.838,130.885,130.64999999999998,130.791,33669,51056.4
2019-10-09T01:00:00Z,130.791,130.96599999999998,130.755,130.838,20173,49679.15
2019-10-09T05:00:00Z,130.838,131.82199999999997,130.72,131.30999999999997,63835,51099.1
2019-10-09T09:00:00Z,131.30999999999997,131.56699999999998,130.95899999999997,131.184,76791,53564.1
2019-10-09T13:00:00Z,131.184,131.387,131.09799999999998,131.273,61845,54161.05
2019-10-09T17:00:00Z,131.273,131.35399999999998,131.14499999999998,131.171,41970,52458.6
2019-10-09T21:00:00Z,131.171,131.27999999999997,130.72799999999998,131.04999999999998,80719,51837.55
2019-10-10T01:00:00Z,131.04999999999998,131.72099999999998,131.02999999999997,131.43599999999998,55479,53090.6
2019-10-10T05:00:00Z,131.43599999999998,131.676,131.30999999999997,131.34599999999998,61914,54470.95
2019-10-10T09:00:00Z,131.34599999999998,131.75199999999998,131.32299999999998,131.65099999999998,64098,56289
2019-10-10T13:00:00Z,131.65099999999998,133.85199999999998,131.481,133.755,144715,60874.6
2019-10-10T17:00:00Z,133.755,134.55999999999997,133.75,134.248,74098,62000.85
2019-10-10T21:00:00Z,134.248,134.446,134.009,134.35799999999998,48609,61550.7
2019-10-11T01:00:00Z,134.35799999999998,134.5,134.25799999999998,134.41299999999998,31546,60726.8
2019-10-11T05:00:00Z,134.41299999999998,135.035,133.97699999999998,134.976,83514,63580.1
2019-10-11T09:00:00Z,134.976,137.47299999999998,134.83599999999998,136.831,150087,69705.85
2019-10-11T13:00:00Z,136.831,137.89399999999998,136.73,137.303,137677,73547.7
2019-10-11T17:00:00Z,137.303,137.559,137.01299999999998,137.118,72248,72420.2
2019-10-13T21:00:00Z,136.814,137.16899999999998,136.434,136.528,40050,70468.7
2019-10-14T01:00:00Z,136.528,136.688,136.24699999999999,136.55499999999998,37229,69013.3
2019-10-14T05:00:00Z,136.55499999999998,136.64899999999997,135.873,136.16199999999998,68017,70730.7
2019-10-14T09:00:00Z,136.16199999999998,136.19899999999998,135.499,136.009,81117,73777.9
2019-10-14T13:00:00Z,136.009,137.033,135.873,136.20999999999998,96720,75422.15
2019-10-14T17:00:00Z,136.20999999999998,136.665,136.028,136.641,31260,73145.6
2019-10-14T21:00:00Z,136.641,136.98499999999999,136.51899999999998,136.60799999999998,30260,71566.35
2019-10-15T01:00:00Z,136.60799999999998,136.998,136.53799999999998,136.869,38762,71405.95
2019-10-15T05:00:00Z,136.869,137.58399999999997,136.53599999999997,137.058,87306,71735.3
2019-10-15T09:00:00Z,137.058,137.17899999999997,136.45,137.10799999999998,106016,74262.15
2019-10-15T13:00:00Z,137.10799999999998,139.31699999999998,136.861,138.85399999999998,150137,78673.3
2019-10-15T17:00:00Z,138.85399999999998,139.255,138.80599999999998,139.13899999999998,42697,77603.25
2019-10-15T21:00:00Z,139.13899999999998,139.201,138.487,138.623,42104,72472.7
2019-10-16T01:00:00Z,138.623,138.688,138.39399999999998,138.587,39396,70737.6
2019-10-16T05:00:00Z,138.587,139.051,137.646,138.511,108952,73754.75
2019-10-16T09:00:00Z,138.511,139.70899999999997,137.499,138.98299999999998,138131,79084
2019-10-16T13:00:00Z,138.98299999999998,140.09199999999998,138.81799999999998,139.606,117382,80777.4
2019-10-16T17:00:00Z,139.606,139.944,139.14,139.51999999999998,42583,75402.2
2019-10-16T21:00:00Z,139.51999999999998,139.559,139.279,139.42899999999997,36717,70354.2
2019-10-17T01:00:00Z,139.42899999999997,139.56199999999998,139.367,139.379,33525,68418.05
2019-10-17T05:00:00Z,139.379,139.701,138.617,139.28799999999998,86575,70744.3
2019-10-17T09:00:00Z,139.28799999999998,141.505,138.64399999999998,139.29,166662,77215.95
2019-10-17T13:00:00Z,139.29,139.862,138.982,139.43099999999998,104992,79064.7
2019-10-17T17:00:00Z,139.43099999999998,140.08499999999998,139.369,140.03099999999998,38881,76952.9
2019-10-17T21:00:00Z,140.03099999999998,140.063,139.66199999999998,139.79999999999998,29548,73594.3
2019-10-18T01:00:00Z,139.79999999999998,139.827,139.41,139.469,34777,73770.15
2019-10-18T05:00:00Z,139.469,140.40699999999998,139.34799999999998,140.22799999999998,68884,75701.35
2019-10-18T09:00:00Z,140.22799999999998,140.34099999999998,139.78599999999997,139.908,67927,77159.6
2019-10-18T13:00:00Z,139.908,140.256,139.498,140.19,79846,76786.6
2019-10-18T17:00:00Z,140.19,140.726,140.18099999999998,140.714,45905,73781.05
2019-10-20T21:00:00Z,140.38199999999998,140.414,139.46699999999998,140.154,61583,69353.35
2019-10-21T01:00:00Z,140.154,140.15699999999998,139.993,140.06099999999998,29738,68705.4
2019-10-21T05:00:00Z,140.06099999999998,141.35899999999998,139.78799999999998,140.94899999999998,76843,70442.35
2019-10-21T09:00:00Z,140.94899999999998,141.24699999999999,140.807,140.99599999999998,61698,71557.45
2019-10-21T13:00:00Z,140.99599999999998,141.11499999999998,140.63,140.88799999999998,72427,69731.2
2019-10-21T17:00:00Z,140.88799999999998,140.92499999999998,140.65599999999998,140.749,28806,64264.95
2019-10-21T21:00:00Z,140.749,141.07399999999998,140.67499999999998,140.96599999999998,25604,59676.05
2019-10-22T01:00:00Z,140.96599999999998,141.10799999999998,140.86999999999998,141.021,20904,58592.1
2019-10-22T05:00:00Z,141.021,141.08999999999997,140.213,140.47199999999998,57884,59650.45
2019-10-22T09:00:00Z,140.47199999999998,140.83399999999997,139.933,140.083,66180,61283.2
2019-10-22T13:00:00Z,140.083,140.708,139.962,140.599,74324,60670.65
2019-10-22T17:00:00Z,140.599,141.124,139.51999999999998,139.634,80354,56355.25
2019-10-22T21:00:00Z,139.634,139.934,139.255,139.505,56369,53924.1
2019-10-23T01:00:00Z,139.505,139.539,139.083,139.337,32659,53613
2019-10-23T05:00:00Z,139.337,139.71099999999998,139.135,139.29,63071,55289.15
2019-10-23T09:00:00Z,139.29,139.892,139.21499999999997,139.79,70256,57063.1
2019-10-23T13:00:00Z,139.79,140.082,139.635,139.92,63177,56777.75
2019-10-23T17:00:00Z,139.92,140.42899999999997,139.915,140.32999999999998,30302,54896.5
2019-10-23T21:00:00Z,140.32999999999998,140.379,140.189,140.302,25457,52177.05
2019-10-24T01:00:00Z,140.302,140.409,140.214,140.26799999999997,24213,51092.45
2019-10-24T05:00:00Z,140.26799999999997,140.73999999999998,139.856,140.07,66550,51340.8
2019-10-24T09:00:00Z,140.07,140.368,139.958,140.25099999999998,49315,52319.65
2019-10-24T13:00:00Z,140.25099999999998,140.27999999999997,138.87099999999998,139.529,91510,53053
2019-10-24T17:00:00Z,139.529,139.749,139.314,139.569,27612,51348.7
2019-10-24T21:00:00Z,139.569,139.67,139.40699999999998,139.565,28697,49162.2
2019-10-25T01:00:00Z,139.565,139.61999999999998,139.458,139.52499999999998,17241,48583.95
2019-10-25T05:00:00Z,139.52499999999998,139.802,139.307,139.379,43197,49463.6
2019-10-25T09:00:00Z,139.379,139.589,139.02499999999998,139.088,46988,50767.8
2019-10-25T13:00:00Z,139.088,139.595,139.041,139.41199999999998,63269,51037.05
2019-10-25T17:00:00Z,139.41199999999998,139.47299999999998,139.28599999999997,139.343,22274,48841.75
2019-10-27T21:00:00Z,139.283,139.529,139.277,139.432,19014,46076.25
2019-10-28T01:00:00Z,139.432,139.439,139.34199999999998,139.391,17248,42920.95
2019-10-28T05:00:00Z,139.391,139.85299999999998,139.34699999999998,139.40699999999998,33503,41777.65
2019-10-28T09:00:00Z,139.40699999999998,139.777,139.38899999999998,139.70399999999998,46161,42452.75
2019-10-28T13:00:00Z,139.70399999999998,140.25699999999998,139.65499999999997,140.10999999999999,60582,42328.3
2019-10-28T17:00:00Z,140.10999999999999,140.259,139.992,140.01999999999998,24810,40056
2019-10-28T21:00:00Z,140.01999999999998,140.255,139.97299999999998,140.07899999999998,18850,37839.65
2019-10-29T01:00:00Z,140.07899999999998,140.09199999999998,139.87699999999998,140.07299999999998,20240,37336.55
2019-10-29T05:00:00Z,140.07299999999998,140.137,139.659,139.69,33322,37729.8
2019-10-29T09:00:00Z,139.69,140.256,139.46699999999998,140.01799999999997,67058,39872.05
2019-10-29T13:00:00Z,140.01799999999997,140.53599999999997,139.96099999999998,140.297,78673,40478.2
2019-10-29T17:00:00Z,140.297,140.31199999999998,139.87599999999998,140.10199999999998,26954,39360.15
2019-10-29T21:00:00Z,140.10199999999998,140.10899999999998,139.95999999999998,140.023,20798,35824.55
2019-10-30T01:00:00Z,140.023,140.09699999999998,139.96699999999998,140.03199999999998,17901,35339
2019-10-30T05:00:00Z,140.03199999999998,140.476,139.998,140.166,34771,35642.7
2019-10-30T09:00:00Z,140.166,140.46099999999998,140.063,140.32,51414,37351.35
2019-10-30T13:00:00Z,140.32,140.38899999999998,140.064,140.16199999999998,65108,38446.9
2019-10-30T17:00:00Z,140.16199999999998,140.509,139.98299999999998,140.37199999999999,67888,39491.9
2019-10-30T21:00:00Z,140.37199999999999,140.53599999999997,140.261,140.51399999999998,22309,37443.9
2019-10-31T01:00:00Z,140.51399999999998,140.569,140.31599999999997,140.47899999999998,30529,37856.65
2019-10-31T05:00:00Z,140.47899999999998,140.689,140.37199999999999,140.634,41025,38957.2
2019-10-31T09:00:00Z,140.634,140.652,140.00699999999998,140.20399999999998,78115,42000.55
2019-10-31T13:00:00Z,140.20399999999998,140.363,139.70499999999998,139.831,85409,44595.85
2019-10-31T17:00:00Z,139.831,139.908,139.605,139.80999999999997,29300,43752.8
2019-10-31T21:00:00Z,139.80999999999997,139.932,139.617,139.81099999999998,25583,42002.85
2019-11-01T01:00:00Z,139.81099999999998,140.10199999999998,139.753,139.99599999999998,25053,42015
2019-11-01T05:00:00Z,139.99599999999998,140.069,139.86399999999998,139.95299999999997,32029,42673.95
2019-11-01T09:00:00Z,139.95299999999997,140.15599999999998,139.81699999999998,139.951,61405,44732.2
2019-11-01T13:00:00Z,139.951,140.11399999999998,139.78699999999998,139.96599999999998,81549,47143.55
2019-11-01T17:00:00Z,139.96599999999998,140.17399999999998,139.90699999999998,139.91699999999997,25720,45076.65
2019-11-03T22:00:00Z,139.934,140.052,139.891,139.96599999999998,18305,42058.25
